Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.17688681806472545,0.07323270176487015,3.134113152095762,0.24999999150890906,29839512589145526e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder2,0.2747015903535757,0.11200000000000002,1.965298379806912,0.24999999150890906,29839512589373854e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder3,0.051452801139804154,-0.12475000000000001,2.4435471690206834,0.24999999150890906,29839512589329993e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder4,0.16972307114819368,-0.08360000000000001,1.5022768990122937,0.24999999150890906,2983951258945525e-23,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder5,0.0014639401213503217,0.05008322664204945,2.1265360329901952,0.2499999915145011,2688845456785937e-23,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder6,0.2942093031660544,0.19145,3.534790669945491,0.2499999915145011,26888454568088816e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder7,0.030283069826951843,-0.0984,1.9377169032845936,0.2499999915145011,26888454568225592e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder8,0.26955330325230076,-0.16655,3.0614466698592446,0.2499999915145011,26888454567679593e-24,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder9,-0.02353841486979284,0.05276493665376515,1.2945383538402098,0.24999999127873762,6102958298025351e-23,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder10,0.18288034954625274,-0.0829,1.4751195894241642,0.24999999127873762,610295829801646e-22,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder11,0.02240421018633772,0.1182,2.341595728784079,0.24999999127873762,6102958298008675e-23,0,1.466752968305207,6.766620360448022,1.6711821556091309
feeder12,0.016709090833617785,-0.1033,2.049290848136799,0.24999999127873762,6102958298024255e-23,0,1.466752968305207,6.766620360448022,1.6711821556091309
