Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.78506309269606,-0.02967332707885846,4.025063149222472,0.24999997898942622,-56526411733056394e-24,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder2,-0.23998348950750198,0.1142,2.5239835460339135,0.24999997898942622,-56526411731613586e-24,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder3,-0.6561864458060744,-0.12410000000000002,3.1381865023324864,0.24999997898942622,-565264117262245e-22,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder4,-0.14833658449112846,-0.08905,1.92933664101754,0.24999997898942622,-5652641172082333e-23,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder5,-0.5800570020188245,-0.05165665729732705,2.731057057973379,0.24999997898138326,-55954554550828315e-24,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder6,-0.7926431764858883,0.18735000000000002,4.539643232440443,0.24999997898138326,-5595455455615578e-23,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder7,-0.5405612897494063,-0.0974,2.488561345703961,0.24999997898138326,-55954554554199884e-24,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder8,-0.563739318167469,-0.1684,3.9317393741220235,0.24999997898138326,-5595455454597289e-23,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder9,-0.3917591942145549,0.041201119612246095,1.6627592531716928,0.2499999789009532,-5895713799769558e-23,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder10,-0.19770525559896762,0.08485000000000001,1.8947053145561057,0.2499999789009532,-5895713800656744e-23,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder11,-0.8086434593565068,-0.10994999999999999,3.0076435183136447,0.2499999789009532,-589571380079971e-22,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
feeder12,-0.6021948416283089,-0.10149999999999999,2.632194900585447,0.2499999789009532,-58957138007775075e-24,0,-6.306487814094441,-21.447313974432845,1.5801069736480713
