Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000077535185,0.09612397911527254,0,0.24999998061799109,-7753518502072986e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder2,2.003000077535185,0.10015000000000002,0,0.24999998061799109,-7753518502075243e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder3,2.650000077535185,-0.1325,0,0.24999998061799109,-7753518502076269e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder4,1.607000077535185,-0.08035,0,0.24999998061799109,-7753518502074492e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder5,2.5310000983638354,0.07787722067721917,0,0.24999997891502976,-9836383516574123e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder6,3.5810000983638353,0.17905000000000001,0,0.24999997891502976,-9836383516580804e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder7,2.2500000983638353,-0.1125,0,0.24999997891502976,-9836383516574138e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder8,3.4060000983638354,-0.1703,0,0.24999997891502976,-9836383516576035e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder9,1.6530000708029176,0.05435251585033213,0,0.2499999813394967,-708029174270398e-22,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder10,1.6370000708029175,-0.08185,0,0.2499999813394967,-7080291742714005e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder11,2.530000070802917,0.1265,0,0.2499999813394967,-7080291742707482e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
feeder12,2.3420000708029174,-0.11710000000000001,0,0.2499999813394967,-7080291742711049e-23,0,29.480179844349323,135.33859230210035,1.4732251167297363
