Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000026313407,0.1119645954329817,0,0.24999998885138158,-2631340714050905e-23,0,16052.278670043932,1.9546279907226562
feeder2,2.138000026313407,0.1069,0,0.24999998885138158,-2631340714042209e-23,0,16052.278670043932,1.9546279907226562
feeder3,3.019000026313407,-0.15095000000000003,0,0.24999998885138158,-26313407140505156e-24,0,16052.278670043932,1.9546279907226562
feeder4,1.7750000263134071,-0.08875,0,0.24999998885138158,-26313407140459238e-24,0,16052.278670043932,1.9546279907226562
feeder5,2.8640000335906235,0.07647398695534827,0,0.2499999884723641,-33590623621801866e-24,0,16052.278670043932,1.9546279907226562
feeder6,3.942000033590624,0.19710000000000003,0,0.2499999884723641,-33590623621882155e-24,0,16052.278670043932,1.9546279907226562
feeder7,2.490000033590624,-0.12450000000000001,0,0.2499999884723641,-3359062362190916e-23,0,16052.278670043932,1.9546279907226562
feeder8,3.6040000335906237,-0.18020000000000003,0,0.2499999884723641,-3359062362183069e-23,0,16052.278670043932,1.9546279907226562
feeder9,1.8420000217567782,0.05757633221170411,0,0.2499999890364037,-21756778134434647e-24,0,16052.278670043932,1.9546279907226562
feeder10,1.7940000217567782,-0.0897,0,0.2499999890364037,-2175677813448371e-23,0,16052.278670043932,1.9546279907226562
feeder11,2.739000021756778,0.13695,0,0.2499999890364037,-21756778134498886e-24,0,16052.278670043932,1.9546279907226562
feeder12,2.534000021756778,-0.1267,0,0.2499999890364037,-21756778134564193e-24,0,16052.278670043932,1.9546279907226562
