Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619997946565537,0.11150093068889494,0,0.24999998375524946,20534344644511633e-23,0,15088.741635409446,1.9316270351409912
feeder2,2.1259997946565536,0.1063,0,0.24999998375524946,20534344644497258e-23,0,15088.741635409446,1.9316270351409912
feeder3,2.9929997946565536,-0.14965,0,0.24999998375524946,20534344644517798e-23,0,15088.741635409446,1.9316270351409912
feeder4,1.7649997946565534,-0.08825,0,0.24999998375524946,20534344644519757e-23,0,15088.741635409446,1.9316270351409912
feeder5,2.834999791384267,0.07795773586309485,0,0.24999998321625724,20861573312170326e-23,0,15088.741635409446,1.9316270351409912
feeder6,3.9089997913842667,0.19545,0,0.24999998321625724,20861573312182878e-23,0,15088.741635409446,1.9316270351409912
feeder7,2.477999791384267,-0.12390000000000001,0,0.24999998321625724,2086157331218608e-22,0,15088.741635409446,1.9316270351409912
feeder8,3.604999791384267,-0.18025000000000002,0,0.24999998321625724,20861573312166056e-23,0,15088.741635409446,1.9316270351409912
feeder9,1.8389997994295402,0.057974988144497516,0,0.2499999843283431,20057045979190592e-23,0,15088.741635409446,1.9316270351409912
feeder10,1.7809997994295401,-0.08905,0,0.2499999843283431,20057045979197048e-23,0,15088.741635409446,1.9316270351409912
feeder11,2.72199979942954,0.1361,0,0.2499999843283431,20057045979198287e-23,0,15088.741635409446,1.9316270351409912
feeder12,2.52099979942954,-0.12605,0,0.2499999843283431,20057045979187946e-23,0,15088.741635409446,1.9316270351409912
