Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950255126147786,0.10141913599321352,2.5559743296672277,0.24999998596168324,15771799367089322e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder2,0.5662330848329736,0.10845,1.6027667574490327,0.24999998596168324,15771799367098505e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder3,0.7162051536964343,-0.13545000000000001,1.992794688585572,0.24999998596168324,15771799367097877e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder4,0.5068426351320744,-0.08660000000000001,1.225157207149932,0.24999998596168324,1577179936710843e-22,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder5,0.5447384481089683,0.04972207212092217,1.7342613944140588,0.2499999859770983,1574769727715545e-22,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder6,1.3802594716251217,0.21315,2.8827403708979054,0.2499999859770983,157476972771839e-21,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder7,0.5067267044376231,-0.10435000000000001,1.5802731380854043,0.2499999859770983,15747697277158543e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder8,0.9372873826900694,-0.17170000000000002,2.496712459832958,0.2499999859770983,15747697277161512e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder9,0.22201300535262825,0.05815695199377692,1.055986830229302,0.24999998602851506,16441806970617367e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder10,0.5397083436521327,-0.08715,1.2032914919297977,0.24999998602851506,16441806970608984e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder11,0.6659023504790856,0.1288,1.9100974851028447,0.24999998602851506,16441806970608404e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
feeder12,0.4823426630165454,-0.1077,1.6716571725653848,0.24999998602851506,16441806970612798e-23,0,7.863873701536723,22.595530435748845,1.5269200801849365
