Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100002345839054,0.10536203478134148,0,0.24999996959286444,-23458390569068033e-23,0,13634.706743490973,2.023077964782715
feeder2,2.063000234583906,0.10315000000000002,0,0.24999996959286444,-23458390568277013e-23,0,13634.706743490973,2.023077964782715
feeder3,2.833000234583906,-0.14165000000000003,0,0.24999996959286444,-23458390568102323e-23,0,13634.706743490973,2.023077964782715
feeder4,1.7140002345839056,-0.0857,0,0.24999996959286444,-23458390568833138e-23,0,13634.706743490973,2.023077964782715
feeder5,2.677000232142855,0.08430312933300763,0,0.24999996917516973,-23214285498610924e-23,0,13634.706743490973,2.023077964782715
feeder6,3.7330002321428553,0.18665,0,0.24999996917516973,-23214285499141976e-23,0,13634.706743490973,2.023077964782715
feeder7,2.3940002321428553,-0.11970000000000001,0,0.24999996917516973,-2321428549950688e-22,0,13634.706743490973,2.023077964782715
feeder8,3.6000002321428552,-0.18000000000000002,0,0.24999996917516973,-23214285499650611e-23,0,13634.706743490973,2.023077964782715
feeder9,1.7960002215538784,0.05527368747107338,0,0.24999997141549873,-22155387840857066e-23,0,13634.706743490973,2.023077964782715
feeder10,1.7150002215538784,-0.08575,0,0.24999997141549873,-22155387840895172e-23,0,13634.706743490973,2.023077964782715
feeder11,2.6440002215538785,0.1322,0,0.24999997141549873,-2215538784061597e-22,0,13634.706743490973,2.023077964782715
feeder12,2.441000221553878,-0.12204999999999999,0,0.24999997141549873,-2215538784107384e-22,0,13634.706743490973,2.023077964782715
