Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.262840304786586,0.10265469432236306,1.0541596600026146,0.24999998614063243,35210799613461364e-24,0,18858.86947768969,2.177954912185669
feeder2,1.3359713748183641,0.09985000000000001,0.6610285899708362,0.24999998614063243,3521079961347183e-23,0,18858.86947768969,2.177954912185669
feeder3,1.820112277778708,-0.1321,0.8218876870104923,0.24999998614063243,3521079961348133e-23,0,18858.86947768969,2.177954912185669
feeder4,1.057708762952753,-0.07815,0.5052912018364473,0.24999998614063243,35210799613465547e-24,0,18858.86947768969,2.177954912185669
feeder5,1.4937390903755428,0.035312990780011044,0.7152608622176153,0.2499999874307043,4740684210364109e-23,0,18858.86947768969,2.177954912185669
feeder6,2.972072247566655,0.20804999999999998,1.1889277050265026,0.2499999874307043,474068421036226e-22,0,18858.86947768969,2.177954912185669
feeder7,1.3492483989859567,-0.10005,0.6517515536072012,0.2499999874307043,474068421036483e-22,0,18858.86947768969,2.177954912185669
feeder8,2.0802816175855265,-0.1555,1.0297183350076313,0.2499999874307043,474068421036374e-22,0,18858.86947768969,2.177954912185669
feeder9,0.791321825617355,0.04572922936592726,0.4356781382475843,0.24999998600048132,3613506078472765e-23,0,18858.86947768969,2.177954912185669
feeder10,1.0145469508044178,-0.07555,0.4964530130605214,0.24999998600048132,3613506078473049e-23,0,18858.86947768969,2.177954912185669
feeder11,1.840933516060324,0.13145,0.7880664478046153,0.24999998600048132,3613506078472125e-23,0,18858.86947768969,2.177954912185669
feeder12,1.4753090238971405,-0.10825000000000001,0.6896909399677988,0.24999998600048132,36135060784727856e-24,0,18858.86947768969,2.177954912185669
