Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5384958091788228,0.0986006225520674,2.8155042889582385,0.24999996797826712,-9813706112560044e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder2,0.4074907174813689,0.10865000000000001,1.7655093806556923,0.24999996797826712,-9813706112559626e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder3,0.5238599131619268,-0.13595,2.195140184975134,0.24999996797826712,-9813706112559716e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder4,0.38244219649714206,-0.08660000000000001,1.349557901639919,0.24999996797826712,-9813706112559813e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder5,0.3706442916715175,0.04728745792039826,1.9103558068782682,0.24999996789634782,-9854978563292306e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder6,1.0995504311786033,0.21375000000000002,3.1754496673711827,0.24999996789634782,-9854978563291067e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder7,0.37226830690186125,-0.10565000000000001,1.7407317916479244,0.24999996789634782,-985497856329391e-22,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder8,0.6777750591617906,-0.1714,2.750225039387995,0.24999996789634782,-985497856329652e-22,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder9,0.11578327360623578,0.054770962625554684,1.1632168236594653,0.2499999681845543,-9726570119053006e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder10,0.40952060544604735,-0.08675000000000001,1.325479491819654,0.2499999681845543,-9726570119050812e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder11,0.5009421355329952,0.13025,2.104057961732706,0.2499999681845543,-9726570119052249e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
feeder12,0.3245948231079773,-0.10830000000000001,1.8414052741577238,0.2499999681845543,-9726570119048206e-23,0,5.723677742497094,16.43649458387082,1.4468650817871094
