Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549147241118894,0.09874684506771274,1.3020851645796245,0.2499999863865508,11130848585527592e-23,0,16767.309224850524,1.995940923690796
feeder2,1.417505440983162,0.11170000000000001,0.8164944477083521,0.2499999863865508,11130848585518441e-23,0,16767.309224850524,1.995940923690796
feeder3,1.670814247305665,-0.1343,1.015185641385849,0.2499999863865508,11130848585518971e-23,0,16767.309224850524,1.995940923690796
feeder4,1.053870362321798,-0.0839,0.6241295263697162,0.2499999863865508,1113084858552399e-22,0,16767.309224850524,1.995940923690796
feeder5,1.3375183962917734,0.07457361632608348,0.8834814933065065,0.24999998619894886,11040172011462587e-23,0,16767.309224850524,1.995940923690796
feeder6,2.332450896999335,0.19005000000000002,1.468548992598945,0.24999998619894886,11040172011466648e-23,0,16767.309224850524,1.995940923690796
feeder7,1.2619643239973275,-0.10335000000000001,0.8050355656009524,0.24999998619894886,11040172011458429e-23,0,16767.309224850524,1.995940923690796
feeder8,2.1501043679926064,-0.17110000000000003,1.2718955216056738,0.24999998619894886,1104017201147216e-22,0,16767.309224850524,1.995940923690796
feeder9,0.7822555456948587,0.05946461123260964,0.537744372671205,0.24999998292363895,8163393636445518e-23,0,16767.309224850524,1.995940923690796
feeder10,1.0522429794595913,-0.08325,0.6127569389064724,0.24999998292363895,8163393636446611e-23,0,16767.309224850524,1.995940923690796
feeder11,1.5633133367402914,0.1268,0.9726865816257723,0.24999998292363895,8163393636443078e-23,0,16767.309224850524,1.995940923690796
feeder12,1.3157352507172917,-0.10835,0.8512646676487717,0.24999998292363895,8163393636440048e-23,0,16767.309224850524,1.995940923690796
