Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1234198128723918,0.06016957212967389,3.4364198857461634,0.24999998881350252,-7287377144454609e-23,0,17813.056442470595,2.3494579792022705
feeder2,0.08413523204617233,0.11195,2.154864840827599,0.24999998881350252,-7287377144454117e-23,0,17813.056442470595,2.3494579792022705
feeder3,-0.1852439215897124,-0.12470000000000002,2.679243994463484,0.24999998881350252,-7287377144454308e-23,0,17813.056442470595,2.3494579792022705
feeder4,0.02281829929130084,-0.0835,1.6471817735824705,0.24999998881350252,-728737714445443e-22,0,17813.056442470595,2.3494579792022705
feeder5,-0.20165499694427697,0.03714065726425059,2.331655066729814,0.24999998906167253,-6978553728179004e-23,0,17813.056442470595,2.3494579792022705
feeder6,-0.04674531962415214,0.19145,3.8757453894096896,0.24999998906167253,-6978553728178704e-23,0,17813.056442470595,2.3494579792022705
feeder7,-0.15762287259715718,-0.09835,2.1246229423826946,0.24999998906167253,-6978553728179157e-23,0,17813.056442470595,2.3494579792022705
feeder8,-0.02774405555006305,-0.16645000000000001,3.3567441253356005,0.24999998906167253,-6978553728179133e-23,0,17813.056442470595,2.3494579792022705
feeder9,-0.1463923820582183,0.043514521318437444,1.4193924881421633,0.2499999860606043,-10608394512444403e-23,0,17813.056442470595,2.3494579792022705
feeder10,0.034610008467523316,-0.0826,1.6173900976164217,0.2499999860606043,-10608394512444352e-23,0,17813.056442470595,2.3494579792022705
feeder11,-0.2004349490187392,0.11835000000000001,2.5674350551026843,0.2499999860606043,-10608394512444393e-23,0,17813.056442470595,2.3494579792022705
feeder12,-0.1839382090707496,-0.10315000000000002,2.246938315154695,0.2499999860606043,-10608394512444284e-23,0,17813.056442470595,2.3494579792022705
