Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338560619018,0.07595096295603801,0.12866144382782174,0.2499999923104158,-4446839653931123e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder2,1.6973206292878433,0.0889,0.08067937515899637,0.2499999923104158,-4446839654012626e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder3,2.136687573116442,-0.11185,0.10031243133039797,0.2499999923104158,-4446839653901293e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder4,1.2203285744118673,-0.0641,0.06167143003497239,0.2499999923104158,-4446839653969856e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder5,1.744701580721498,0.03398203362372232,0.08729842034394508,0.24999999223580638,-10654430666597194e-25,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder6,3.3788898714793842,0.17620000000000002,0.14511012958605882,0.24999999223580638,-10654430664897842e-25,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder7,1.6564528999237904,-0.0868,0.0795471011416526,0.24999999223580638,-10654430663471049e-25,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder8,2.6753215763821125,-0.14005,0.12567842468333035,0.24999999223580638,-1065443066417184e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder9,1.0714019375823443,0.03355655546139216,0.05359806663030575,0.24999999233275083,-4212650013947876e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder10,1.2359251919781287,-0.06485,0.061074812234521283,0.24999999233275083,-4212650013864204e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder11,2.266050224350753,0.11815,0.09694977986189704,0.24999999233275083,-42126500139887776e-25,0,23.785879728644396,68.99887277950928,1.608928918838501
feeder12,1.8701526096954801,-0.09775,0.08484739451717,0.24999999233275083,-4212650013910888e-24,0,23.785879728644396,68.99887277950928,1.608928918838501
