Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324897385798443,0.08765725381968392,2.1625103199090905,0.2499999671088776,-58488934739989775e-24,0,17041.112649354807,2.2133078575134277
feeder2,0.9009615138659736,0.11285,1.3560385446229613,0.2499999671088776,-58488934739928854e-24,0,17041.112649354807,2.2133078575134277
feeder3,0.8249740683174499,-0.12555000000000002,1.686025990171485,0.2499999671088776,-5848893473996843e-23,0,17041.112649354807,2.2133078575134277
feeder4,0.6744422509373541,-0.08555000000000001,1.0365578075515807,0.2499999671088776,-5848893473975772e-23,0,17041.112649354807,2.2133078575134277
feeder5,0.660709058706378,0.0645955300635899,1.4672910003635327,0.2499999670427582,-59069910526793424e-24,0,17041.112649354807,2.2133078575134277
feeder6,1.3630256799780989,0.19010000000000002,2.4389743790918117,0.2499999670427582,-5906991052658918e-23,0,17041.112649354807,2.2133078575134277
feeder7,0.6309924899294366,-0.0984,1.337007569140474,0.2499999670427582,-5906991052676554e-23,0,17041.112649354807,2.2133078575134277
feeder8,1.239628864297636,-0.1676,2.1123711947722743,0.2499999670427582,-5906991052685219e-23,0,17041.112649354807,2.2133078575134277
feeder9,0.37172105356055396,-0.06325,0.8932790087765543,0.24999996706095046,-6233710838599324e-23,0,17041.112649354807,2.2133078575134277
feeder10,0.6771132401710014,0.045095138321448486,1.017886822166107,0.24999996706095046,-6233710838590388e-23,0,17041.112649354807,2.2133078575134277
feeder11,0.6972128053187241,0.11565000000000002,1.6157872570183844,0.24999996706095046,-6233710838569275e-23,0,17041.112649354807,2.2133078575134277
feeder12,0.66591393395864,-0.10400000000000001,1.4140861283784685,0.24999996706095046,-6233710838583524e-23,0,17041.112649354807,2.2133078575134277
