Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.812261219330116,0.07027650075154046,0.06773875408286223,0.24999998624304068,26587021275166612e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder2,1.7205231466859106,0.08815,0.04247682672706805,0.24999998624304068,26587021274933678e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder3,2.098186552934757,-0.10754999999999999,0.05281342047822116,0.24999998624304068,265870212755435e-22,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder4,1.1925306261672484,-0.061250000000000006,0.03246934724573057,0.24999998624304068,26587021275177733e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder5,1.7270384068687408,0.03988224296678686,0.045961571841187876,0.24999998623163558,21290071284675942e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder6,3.2156010500045156,0.1646,0.07639892870541272,0.24999998623163558,2129007128522107e-23,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder7,1.6531192821232776,-0.08475,0.04188069658665124,0.24999998623163558,21290071285247504e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder8,2.639831634469729,-0.1353,0.06616834424019978,0.24999998623163558,21290071284643877e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder9,1.051710456377499,0.030269729699060312,0.030289512111906447,0.2499999862480447,3151059446974155e-23,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder10,1.1904850348644735,-0.061250000000000006,0.03451493362493189,0.2499999862480447,3151059447093385e-23,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder11,2.2392111759502487,0.11470000000000001,0.054788792539156674,0.2499999862480447,3151059446929039e-23,0,23.36266530774022,76.33750889304117,1.558333158493042
feeder12,1.8170505424844041,-0.09325,0.04794942600500139,0.2499999862480447,31510594470164053e-24,0,23.36266530774022,76.33750889304117,1.558333158493042
