Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9805570898970655,0.12263670676309127,0.02144302923215413,0.24999998541202018,-1191292199371173e-22,0,19840.278782576286,1.9617419242858887
feeder2,2.2335538992930353,0.11235,0.01344621983618459,0.24999998541202018,-11912921993711815e-23,0,19840.278782576286,1.9617419242858887
feeder3,3.24328180665701,-0.163,0.016718312472209288,0.24999998541202018,-11912921993711463e-23,0,19840.278782576286,1.9617419242858887
feeder4,1.9107218094096927,-0.09605000000000001,0.010278309719527472,0.24999998541202018,-11912921993711554e-23,0,19840.278782576286,1.9617419242858887
feeder5,2.9624507457194538,0.07886454640471285,0.014549374397633486,0.24999998530087103,-12011708721911603e-23,0,19840.278782576286,1.9617419242858887
feeder6,4.089815714883083,0.2057,0.024184405234003697,0.24999998530087103,-12011708721911807e-23,0,19840.278782576286,1.9617419242858887
feeder7,2.5377426078077274,-0.12755000000000002,0.01325751230936004,0.24999998530087103,-12011708721911722e-23,0,19840.278782576286,1.9617419242858887
feeder8,3.7900542498295806,-0.19055,0.020945870287506687,0.24999998530087103,-1201170872191216e-22,0,19840.278782576286,1.9617419242858887
feeder9,1.8717594047608224,0.057751036022719374,0.009240701861060074,0.24999998656034758,-10662188252074332e-23,0,19840.278782576286,1.9617419242858887
feeder10,1.870470353164311,-0.09405000000000001,0.010529753457571471,0.24999998656034758,-10662188252074213e-23,0,19840.278782576286,1.9617419242858887
feeder11,2.873285240994599,0.14450000000000002,0.01671486562728366,0.24999998656034758,-1066218825207447e-22,0,19840.278782576286,1.9617419242858887
feeder12,2.6243717825534847,-0.13194999999999998,0.01462832406839743,0.24999998656034758,-10662188252074575e-23,0,19840.278782576286,1.9617419242858887
