Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999947006845,0.10171770779824779,0,0.24999999215402,5299315795162943e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder2,2.0349999947006845,0.10175000000000001,0,0.24999999215402,5299315794917089e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder3,2.751999994700684,-0.1376,0,0.24999999215402,5299315795065788e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder4,1.6729999947006842,-0.08365,0,0.24999999215402,5299315795177264e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder5,2.612999999553979,0.08285266877108444,0,0.24999999210736332,44602111377220747e-26,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder6,3.663999999553979,0.18320000000000003,0,0.24999999210736332,44602111348782397e-26,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder7,2.336999999553979,-0.11685000000000001,0,0.24999999210736332,4460211136942117e-25,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder8,3.534999999553979,-0.17675000000000002,0,0.24999999210736332,44602111351729533e-26,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder9,1.7419999900067007,0.054969741142238404,0,0.24999999141743154,9993299236261783e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder10,1.6839999900067006,-0.0842,0,0.24999999141743154,9993299236254666e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder11,2.597999990006701,0.1299,0,0.24999999141743154,999329923623512e-23,0,30.45572917433624,95.42795141292022,1.4740629196166992
feeder12,2.399999990006701,-0.12,0,0.24999999141743154,9993299236157317e-24,0,30.45572917433624,95.42795141292022,1.4740629196166992
