Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.991064619554741,0.12491946683037383,0.0979353312736464,0.24999998776273846,49171612896358416e-24,0,16297.2461545867,2.0163049697875977
feeder2,2.241587902544449,0.11515,0.061412048283937926,0.24999998776273846,4917161289636484e-23,0,16297.2461545867,2.0163049697875977
feeder3,3.2586434859425197,-0.16675,0.07635646488586713,0.24999998776273846,4917161289636534e-23,0,16297.2461545867,2.0163049697875977
feeder4,1.8950564930787033,-0.0971,0.04694345774968366,0.24999998776273846,49171612896396215e-24,0,16297.2461545867,2.0163049697875977
feeder5,2.8685495789712907,0.07807356952971439,0.06645036339768318,0.24999998837516957,5763102628259323e-23,0,16297.2461545867,2.0163049697875977
feeder6,4.053544075958687,0.2082,0.11045586641028701,0.24999998837516957,576310262826342e-22,0,16297.2461545867,2.0163049697875977
feeder7,2.4824497657404216,-0.12715,0.06055017662855228,0.24999998837516957,57631026282615226e-24,0,16297.2461545867,2.0163049697875977
feeder8,3.7293352267004205,-0.19125000000000003,0.09566471566855342,0.24999998837516957,5763102628261417e-23,0,16297.2461545867,2.0163049697875977
feeder9,1.7794727923006952,0.0590056629203157,0.040527167828152244,0.24999998831319264,39871152691964854e-24,0,16297.2461545867,2.0163049697875977
feeder10,1.815819360590263,-0.09310000000000002,0.046180599538584347,0.24999998831319264,3987115269205297e-23,0,16297.2461545867,2.0163049697875977
feeder11,2.8346931615428086,0.1454,0.07330679858603859,0.24999998831319264,3987115269188609e-23,0,16297.2461545867,2.0163049697875977
feeder12,2.604844158338679,-0.13345,0.06415580179016848,0.24999998831319264,3987115269200269e-23,0,16297.2461545867,2.0163049697875977
