Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999675487403,0.11568663265059027,0,0.24999997896496023,32451259772556256e-24,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder2,2.16899996754874,0.10845,0,0.24999997896496023,3245125977250364e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder3,3.0789999675487403,-0.15395000000000003,0,0.24999997896496023,32451259772640714e-24,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder4,1.8279999675487404,-0.09140000000000001,0,0.24999997896496023,3245125977241329e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder5,2.924999965750274,0.07650765851571267,0,0.24999997915615085,3424972586272287e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder6,4.016999965750275,0.20085000000000003,0,0.24999997915615085,34249725862517326e-24,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder7,2.524999965750274,-0.12625,0,0.24999997915615085,34249725862451595e-24,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder8,3.6599999657502744,-0.18300000000000002,0,0.24999997915615085,3424972586257499e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder9,1.8609999699318411,0.057450621327999316,0,0.24999997970000798,30068158882727146e-24,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder10,1.8319999699318412,-0.09160000000000001,0,0.24999997970000798,3006815888286289e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder11,2.806999969931841,0.14035,0,0.24999997970000798,3006815888290575e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
feeder12,2.559999969931841,-0.128,0,0.24999997970000798,3006815888263679e-23,0,33.0942860402134,103.9987938813706,1.57157301902771
