Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341429964947316,0.09724254027592652,0.8358570426398355,0.249999989872773,-3913456736346843e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder2,1.4248618277026082,0.09745000000000001,0.5241382114319593,0.249999989872773,-39134567363479483e-24,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder3,1.9083145465499955,-0.128,0.651685492584572,0.249999989872773,-3913456736348088e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder4,1.1073480389018011,-0.07540000000000001,0.40065200023276615,0.249999989872773,-3913456736348762e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder5,1.5688602839290149,0.03292781856891505,0.5671397531383047,0.24999999038145426,-37067319497502707e-24,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder6,3.1322837154298724,0.20375000000000001,0.9427163216374475,0.24999999038145426,-3706731949754982e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder7,1.4252177090582532,-0.0971,0.5167823280090662,0.24999999038145426,-3706731949752065e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder8,2.239522906458783,-0.15280000000000002,0.8164771306085362,0.24999999038145426,-37067319497528276e-24,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder9,0.8584700733470088,0.043757932745009456,0.3455299666626894,0.2499999897735045,-4000969824292403e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder10,1.0832704853867838,-0.07385000000000001,0.3937295546229144,0.2499999897735045,-4000969824292235e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder11,1.9549961759087722,0.129,0.6250038641009261,0.2499999897735045,-40009698242921924e-24,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
feeder12,1.5940163386782764,-0.10705,0.5469837013314217,0.2499999897735045,-4000969824292276e-23,3533861201710772e-20,20.735337849531987,228.7971737213775,1.5802850723266602
