Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7982137130571516,0.09770108761261725,2.5497861476391748,0.249999973928656,1393036734434268e-22,0,17470.57194959012,2.1562440395355225
feeder2,0.5681134572418096,0.10835,1.5988864034545167,0.249999973928656,13930367344338733e-23,0,17470.57194959012,2.1562440395355225
feeder3,0.7160297972748124,-0.13520000000000001,1.9879700634215143,0.249999973928656,1393036734433976e-22,0,17470.57194959012,2.1562440395355225
feeder4,0.5088088017027497,-0.08655000000000002,1.222191058993577,0.249999973928656,13930367344337142e-23,0,17470.57194959012,2.1562440395355225
feeder5,0.547937247419004,0.04585808022173332,1.7300626095116893,0.24999997404509955,14306930673518637e-23,0,17470.57194959012,2.1562440395355225
feeder6,1.379238700607446,0.21275,2.875761156323247,0.24999997404509955,14306930673517337e-23,0,17470.57194959012,2.1562440395355225
feeder7,0.4975526150059729,-0.1037,1.5764472419247202,0.24999997404509955,14306930673520244e-23,0,17470.57194959012,2.1562440395355225
feeder8,0.9453320246903928,-0.1718,2.4906678322403004,0.24999997404509955,14306930673520866e-23,0,17470.57194959012,2.1562440395355225
feeder9,0.22457244555651837,0.056506795998503306,1.0534274191723947,0.24999997340314273,13527108696347122e-23,0,17470.57194959012,2.1562440395355225
feeder10,0.5466247162039386,-0.08735000000000001,1.2003751485249745,0.24999997340314273,1352710869634203e-22,0,17470.57194959012,2.1562440395355225
feeder11,0.654531765141223,0.128,1.90546809958769,0.24999997340314273,13527108696344748e-23,0,17470.57194959012,2.1562440395355225
feeder12,0.47939418459327837,-0.10735,1.6676056801356345,0.24999997340314273,13527108696341227e-23,0,17470.57194959012,2.1562440395355225
