Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.729333085780915,0.0618101920100657,0,0.22294408219626782,-0.0833330857809149,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder2,1.8603331535993026,0.08885,0,0.22614406511701596,-0.08333315359930281,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder3,1.99300001980505,-0.09965000000000002,0,0.24999997297669022,-1980504971744067e-23,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder4,1.2160000198050498,-0.0608,0,0.24999997297669022,-19805049717302976e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder5,1.7130000265037788,0.044466541131847476,0,0.24999997284655565,-2650377871611403e-23,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder6,2.9280000265037787,0.1464,0,0.24999997284655565,-26503778716300587e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder7,1.5930000276074308,-0.07965,0,0.24999997275458366,-27607430773488612e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder8,2.5100000265037785,-0.1255,0,0.24999997284655565,-26503778716314805e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder9,1.0519999841442689,0.039045865166435934,0,0.24999997416248992,15855731275584165e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder10,1.215333153065206,-0.0566,0,0.19834412122498904,-0.08333315306520618,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder11,1.9440000357568423,0.09720000000000001,0,0.2499999698613926,-35756842472892026e-24,0,21.92016255432563,59.62284214776571,1.7424228191375732
feeder12,1.828333142074137,-0.08725000000000001,0,0.1899441227670825,-0.08333314207413695,0,21.92016255432563,59.62284214776571,1.7424228191375732
