Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.71492109081635,0.0741699261407159,0.20107894752066535,0.24999997696220277,-38337015246713476e-24,0,18350.667852258328,1.8586969375610352
feeder2,1.6409099511352887,0.08835,0.12609008720172657,0.24999997696220277,-38337015252507056e-24,0,18350.667852258328,1.8586969375610352
feeder3,2.045226350031415,-0.1101,0.1567736883056003,0.24999997696220277,-38337015247768614e-24,0,18350.667852258328,1.8586969375610352
feeder4,1.1576165949149484,-0.0627,0.09638344342206703,0.24999997696220277,-38337015249064734e-24,0,18350.667852258328,1.8586969375610352
feeder5,1.6695654672682287,0.036852167782258693,0.1364345850086952,0.24999997586952247,-522769239683242e-22,0,18350.667852258328,1.8586969375610352
feeder6,3.1992141003864707,0.1713,0.22678595189045347,0.24999997586952247,-5227692397266093e-23,0,18350.667852258328,1.8586969375610352
feeder7,1.5946795440946404,-0.08595000000000001,0.12432050818228361,0.24999997586952247,-522769239680771e-22,0,18350.667852258328,1.8586969375610352
feeder8,2.562583018847164,-0.13795,0.1964170334297601,0.24999997586952247,-52276923968568885e-24,0,18350.667852258328,1.8586969375610352
feeder9,1.0235172640777144,0.03286190762198976,0.0844827643699686,0.249999977788512,-28447682899459045e-24,0,18350.667852258328,1.8586969375610352
feeder10,1.1677320795277906,-0.0632,0.09626794891989231,0.249999977788512,-28447682897340757e-24,0,18350.667852258328,1.8586969375610352
feeder11,2.1831848806957503,0.1168,0.15281514775193256,0.249999977788512,-28447682894666913e-24,0,18350.667852258328,1.8586969375610352
feeder12,1.7822610230783298,-0.0958,0.13373900536935304,0.249999977788512,-28447682895830594e-24,0,18350.667852258328,1.8586969375610352
