Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.76999983073599,0.06103698522805649,0,0.24999997045172967,16926401003393194e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder2,1.7609998307359898,0.08805,0,0.24999997045172967,1692640100340183e-22,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder3,2.02299983073599,-0.10115000000000002,0,0.24999997045172967,16926401003414534e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder4,1.1719998307359898,-0.0586,0,0.24999997045172967,16926401003414872e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder5,1.707999831216714,0.04131797596700862,0,0.24999997043988095,1687832859504916e-22,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder6,3.047999831216714,0.1524,0,0.24999997043988095,16878328595037363e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder7,1.604999831216714,-0.08025,0,0.24999997043988095,16878328595025943e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder8,2.570999831216714,-0.12855000000000003,0,0.24999997043988095,16878328595038773e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder9,1.029999830033527,0.029143387124677206,0,0.24999997052118111,16996647320992115e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder10,1.140999830033527,-0.057050000000000003,0,0.24999997052118111,16996647320988264e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder11,2.1509998300335265,0.10754999999999999,0,0.24999997052118111,16996647320982504e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
feeder12,1.7609998300335268,-0.08805,0,0.24999997052118111,16996647320986639e-23,0,22.74584427486213,53.47168891615505,1.470329999923706
