Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9829014461092136,0.12214312561793134,0.008098401877862926,0.24999999533945516,15201292365083257e-23,0,16572.575014921433,1.9415240287780762
feeder2,2.232921560923468,0.1119,0.005078287063608532,0.24999999533945516,1520129236508672e-22,0,16572.575014921433,1.9415240287780762
feeder3,3.23368577674718,-0.16200000000000003,0.0063140712398969965,0.24999999533945516,15201292365085065e-23,0,16572.575014921433,1.9415240287780762
feeder4,1.9111179980753283,-0.09575,0.003881849911748064,0.24999999533945516,15201292365087958e-23,0,16572.575014921433,1.9415240287780762
feeder5,2.9685049892514646,0.07897800078273667,0.0054948568318540225,0.2499999953106283,15391668179434125e-23,0,16572.575014921433,1.9415240287780762
feeder6,4.094866026040424,0.20520000000000002,0.009133820042894434,0.2499999953106283,15391668179434416e-23,0,16572.575014921433,1.9415240287780762
feeder7,2.545992828938241,-0.12755000000000002,0.005007017145077244,0.2499999953106283,15391668179434077e-23,0,16572.575014921433,1.9415240287780762
feeder8,3.7950891363512924,-0.19015,0.00791070973202608,0.2499999953106283,15391668179434323e-23,0,16572.575014921433,1.9415240287780762
feeder9,1.8792329258982274,0.05778376587517467,0.003766939781685963,0.24999999544550447,13432008669563666e-23,0,16572.575014921433,1.9415240287780762
feeder10,1.8747073570554758,-0.09395,0.004292508624437683,0.24999999544550447,13432008669583375e-23,0,16572.575014921433,1.9415240287780762
feeder11,2.879185963991661,0.1443,0.00681390168825281,0.24999999544550447,13432008669573044e-23,0,16572.575014921433,1.9415240287780762
feeder12,2.6240365534829393,-0.1315,0.005963312196974019,0.24999999544550447,13432008669576734e-23,0,16572.575014921433,1.9415240287780762
