Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997941651353,0.10409492520668574,0,0.24999998565713882,2058348648150503e-22,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder2,2.0489997941651352,0.10245,0,0.24999998565713882,205834864813883e-21,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder3,2.7929997941651354,-0.13965000000000002,0,0.24999998565713882,20583486481229583e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder4,1.6949997941651354,-0.08475,0,0.24999998565713882,2058348648104738e-22,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder5,2.643999761082598,0.08411676453454658,0,0.24999998598121626,23891740252303466e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder6,3.6979997610825976,0.1849,0,0.24999998598121626,23891740252091777e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder7,2.3669997610825977,-0.11835000000000001,0,0.24999998598121626,2389174025215529e-22,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder8,3.5729997610825976,-0.17865,0,0.24999998598121626,238917402520841e-21,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder9,1.7719998107548536,0.05564074009705698,0,0.24999998555492012,1892451465070989e-22,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder10,1.6999998107548535,-0.085,0,0.24999998555492012,18924514650704742e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder11,2.621999810754853,0.1311,0,0.24999998555492012,18924514650768598e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
feeder12,2.420999810754853,-0.12104999999999999,0,0.24999998555492012,18924514651114349e-23,0,30.80693275168791,96.9648208359377,1.459963083267212
