Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953756890022006,0.10192357547428628,1.021624358993149,0.24999997392227857,-47995349478371515e-24,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder2,1.5283732205801437,0.10845,0.6406268274152059,0.24999997392227857,-4799534947876425e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder3,1.8634788242395315,-0.133,0.7965212237558181,0.24999997392227857,-4799534947827393e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder4,1.231303982704768,-0.08605000000000002,0.4896960652905815,0.24999997392227857,-4799534947933297e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder5,1.5588148314469783,0.053903810662069396,0.6931852156904981,0.24999997391324155,-4713747651956857e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder6,2.978767004190312,0.20655,1.1522330429471646,0.24999997391324155,-4713747651668539e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder7,1.403363932777077,-0.10175000000000001,0.6316361143603996,0.24999997391324155,-47137476519996385e-24,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder8,2.450062590126259,-0.1724,0.9979374570112175,0.24999997391324155,-47137476517745e-21,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder9,0.8449311922310404,-0.06335,0.42206885155957785,0.2499999740938908,-4379061838915354e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder10,1.2890546608559057,0.03948397605924346,0.48094538293471284,0.2499999740938908,-43790618387765386e-24,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder11,1.6925503123027674,0.1228,0.763449731487851,0.2499999740938908,-43790618388577015e-24,0,20.577897410455186,58.56126638058705,1.5531580448150635
feeder12,1.4378528787960172,-0.1053,0.6681471649946011,0.2499999740938908,-4379061838827104e-23,0,20.577897410455186,58.56126638058705,1.5531580448150635
