Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.23984746626801,0.10386826275668595,2.1061526568070352,0.2499999636009878,-12307504500367023e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder2,0.8443015958615776,0.10825000000000001,1.3206985272134675,0.2499999636009878,-12307504500362942e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder3,1.056914025380647,-0.13495,1.6420860976943978,0.2499999636009878,-12307504500389231e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder4,0.7204562754953803,-0.08650000000000001,1.0095438475796648,0.2499999636009878,-12307504500376735e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder5,0.8469485221643303,0.051442543153728953,1.429051603112553,0.2499999634175609,-12527688350762734e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder6,1.869588391480217,0.21225000000000002,2.3754117337966667,0.2499999634175609,-1252768835076946e-22,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder7,0.7588366031271141,-0.10305,1.3021635221497694,0.2499999634175609,-1252768835075127e-22,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder8,1.3796798987050165,-0.17185,2.057320226571867,0.2499999634175609,-12527688350758726e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder9,0.40785894238099213,0.061346210136521626,0.8701411858405796,0.2499999634227696,-12822157176645529e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder10,0.758478728770423,-0.08750000000000001,0.9915213994511488,0.2499999634227696,-1282215717663122e-22,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder11,0.9710651804393713,0.12725,1.5739349477822004,0.2499999634227696,-12822157176631245e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
feeder12,0.7635418230137749,-0.10705,1.3774583052077969,0.2499999634227696,-12822157176632196e-23,0,11.618784753376275,31.148025459676234,1.4595839977264404
