Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9549998891079188,0.11987338617818201,0,0.2499999957907744,11089208108172567e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder2,2.212999889107919,0.11065000000000001,0,0.2499999957907744,11089208108151943e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder3,3.179999889107919,-0.15900000000000003,0,0.2499999957907744,11089208108162957e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder4,1.8959998891079188,-0.0948,0,0.2499999957907744,11089208108197907e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder5,2.961999876822851,0.07882035973877088,0,0.24999999586019014,12317714948828562e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder6,4.07599987682285,0.20379999999999998,0,0.24999999586019014,1231771494880924e-22,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder7,2.5479998768228507,-0.1274,0,0.24999999586019014,12317714948839907e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder8,3.7709998768228505,-0.18855,0,0.24999999586019014,12317714948820655e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder9,1.882999879483862,0.05664590708382937,0,0.24999999593429484,12051613803511064e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder10,1.8679998794838621,-0.09340000000000001,0,0.24999999593429484,12051613803536253e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder11,2.871999879483862,0.1436,0,0.24999999593429484,1205161380350231e-22,0,33.837741769016006,174.96932306395357,1.5566368103027344
feeder12,2.6029998794838622,-0.13015000000000002,0,0.24999999593429484,12051613803438413e-23,0,33.837741769016006,174.96932306395357,1.5566368103027344
