Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814028447004724,0.11361330785341284,0.45559693623318154,0.2499999825765088,2190663458633403e-22,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder2,2.0113099394331795,0.11485000000000001,0.2856898415004745,0.2499999825765088,21906634586348433e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder3,2.7157882717861024,-0.15355000000000002,0.355211509147552,0.2499999825765088,21906634586334626e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder4,1.631618056520482,-0.09250000000000001,0.21838172441317197,0.2499999825765088,21906634586334618e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder5,2.2948714690965764,0.0776063415313297,0.3091283220585268,0.24999998256417386,20884489714354377e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder6,3.531157314811485,0.20225,0.5138424763436177,0.24999998256417386,20884489714371935e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder7,2.113319390529853,-0.11975000000000001,0.28168040062525,0.24999998256417386,2088448971438603e-22,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder8,3.2169659871989964,-0.1831,0.4450338039561065,0.24999998256417386,20884489714351124e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder9,1.3788416782054926,0.05547403348713169,0.18815807494283376,0.2499999831748556,2468516734746456e-22,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder10,1.5225943912929751,-0.08685000000000001,0.21440536185535145,0.2499999831748556,2468516734746568e-22,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder11,2.4836540054894,0.1412,0.34034574765892656,0.2499999831748556,24685167347458313e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
feeder12,2.1851398718263324,-0.12415000000000001,0.29785988132199426,0.2499999831748556,24685167347465984e-23,0,28.674348004570064,81.00503311291043,1.528109073638916
