Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000598293006,0.06660233285746589,0,0.24999998276592025,-5982930041691274e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder2,1.7650000598293003,0.08825,0,0.24999998276592025,-5982930041707528e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder3,2.1130000598293006,-0.10565000000000001,0,0.24999998276592025,-5982930041723406e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder4,1.2080000598293004,-0.0604,0,0.24999998276592025,-598293004170781e-22,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder5,1.7500000655547716,0.04110915254546532,0,0.24999998242561675,-6555477162615073e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder6,3.201000065554772,0.16005000000000003,0,0.24999998242561675,-6555477162576224e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder7,1.6750000655547717,-0.08375,0,0.24999998242561675,-6555477162607457e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder8,2.668000065554772,-0.13340000000000002,0,0.24999998242561675,-6555477162612138e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder9,1.0630000587743331,0.028158444062103938,0,0.24999998283221986,-5877433315536527e-23,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder10,1.1990000587743332,-0.05995,0,0.24999998283221986,-58774333155248385e-24,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder11,2.259000058774333,0.11295,0,0.24999998283221986,-58774333155180536e-24,0,23.595213617033878,76.70410693337429,1.4917361736297607
feeder12,1.8300000587743332,-0.09150000000000001,0,0.24999998283221986,-58774333155370503e-24,0,23.595213617033878,76.70410693337429,1.4917361736297607
