Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000166146746,0.09669811911918189,0,0.2499999575069534,-16614674592405462e-23,0,14934.292861118927,1.9806311130523682
feeder2,2.0030001661467463,0.10015000000000002,0,0.2499999575069534,-16614674592415915e-23,0,14934.292861118927,1.9806311130523682
feeder3,2.650000166146746,-0.1325,0,0.2499999575069534,-16614674592420867e-23,0,14934.292861118927,1.9806311130523682
feeder4,1.607000166146746,-0.08035,0,0.2499999575069534,-16614674592414245e-23,0,14934.292861118927,1.9806311130523682
feeder5,2.531000215808458,0.07806749429817542,0,0.24999995345164586,-2158084577167396e-22,0,14934.292861118927,1.9806311130523682
feeder6,3.5810002158084577,0.17905000000000001,0,0.24999995345164586,-21580845771677234e-23,0,14934.292861118927,1.9806311130523682
feeder7,2.2500002158084578,-0.1125,0,0.24999995345164586,-21580845771676842e-23,0,14934.292861118927,1.9806311130523682
feeder8,3.406000215808458,-0.1703,0,0.24999995345164586,-2158084577169283e-22,0,14934.292861118927,1.9806311130523682
feeder9,1.6530001504416976,0.05501055896907894,0,0.24999995922454835,-15044169745936204e-23,0,14934.292861118927,1.9806311130523682
feeder10,1.6370001504416976,-0.08185,0,0.24999995922454835,-15044169745931937e-23,0,14934.292861118927,1.9806311130523682
feeder11,2.530000150441697,0.1265,0,0.24999995922454835,-1504416974593064e-22,0,14934.292861118927,1.9806311130523682
feeder12,2.3420001504416974,-0.11710000000000001,0,0.24999995922454835,-15044169745932757e-23,0,14934.292861118927,1.9806311130523682
