Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642228674499555,0.09006805619162837,1.1377775132756973,0.2499999621880936,-3807256525698256e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder2,1.5375378432184652,0.11255,0.7134625375071872,0.2499999621880936,-3807256525698646e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder3,1.623919120373072,-0.12555000000000002,0.8870812603525807,0.2499999621880936,-38072565256983093e-23,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder4,1.1516285942221476,-0.08485000000000001,0.545371786503505,0.2499999621880936,-38072565256987625e-23,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder5,1.35400372093913,0.06486083302173026,0.7719966588051914,0.24999996216873538,-37974432164447136e-23,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder6,2.5307648431721,0.1907,1.2832355365722214,0.24999996216873538,-379744321644343e-21,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder7,1.2685507494017663,-0.09860000000000001,0.7034496303425553,0.24999996216873538,-3797443216443858e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder8,2.2366029797549607,-0.1674,1.1113973999893607,0.24999996216873538,-37974432164441683e-23,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder9,0.7950198681394743,-0.06325,0.4699805062748448,0.24999996219358575,-3744143191710065e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder10,1.1544600623408838,0.04488047547219891,0.5355403120734352,0.24999996219358575,-3744143191709867e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder11,1.4828869894836951,0.11665000000000002,0.8501133849306242,0.24999996219358575,-3744143191710989e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
feeder12,1.338007908848301,-0.1041,0.743992465566018,0.24999996219358575,-3744143191710193e-22,0,18.640841537560078,99.38675346442449,1.5613059997558594
