Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033926929073776,0.025934281573850915,3.66133923204847,0.2499999937543004,372422677494377e-22,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder2,-0.017904375922844808,0.1139,2.295904338680577,0.2499999937543004,37242267749413227e-24,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder3,-0.3646050197571456,-0.12450000000000001,2.854604982514878,0.2499999937543004,3724226774940282e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder4,0.006007394819627718,-0.08805,1.7549925679381044,0.2499999937543004,37242267749514394e-24,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder5,-0.3452657472204074,0.00398821252868703,2.484265711209824,0.24999999378229776,3601058314411367e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder6,-0.3704194253721204,0.18795,4.129419389361537,0.24999999378229776,3601058314410815e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder7,-0.3176830935536729,-0.0973,2.2636830575430897,0.24999999378229776,3601058314416869e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder8,-0.21744866294102147,-0.16795000000000002,3.5764486269304383,0.24999999378229776,360105831442411e-22,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder9,-0.24246959029073023,0.027424458647964348,1.5124695557246346,0.2499999933959281,3456609564132349e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder10,-0.028451026480360898,-0.08475,1.7234509919142653,0.2499999933959281,34566095641300126e-24,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder11,-0.5047954984514996,0.11155,2.735795463885404,0.2499999933959281,3456609564130247e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
feeder12,-0.3452820780449607,-0.10245,2.394282043478865,0.2499999933959281,3456609564131602e-23,0,-3.1485536285658204,-14.499089459545603,1.5768349170684814
