Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4693897813126475,0.1050705769314982,1.8866100130169734,0.2499999863010052,2056703788425977e-22,0,17754.216174227873,2.246648073196411
feeder2,0.9919691581455828,0.10875,1.1830306361840381,0.2499999863010052,20567037884545147e-23,0,17754.216174227873,2.246648073196411
feeder3,1.2520826086164465,-0.13615,1.4709171857131744,0.2499999863010052,20567037884328582e-23,0,17754.216174227873,2.246648073196411
feeder4,0.8276894800160716,-0.08660000000000001,0.9043103143135496,0.2499999863010052,20567037884397639e-23,0,17754.216174227873,2.246648073196411
feeder5,1.0019107007441606,0.05218328788993473,1.2800890927753734,0.2499999862990676,2064804661655287e-22,0,17754.216174227873,2.246648073196411
feeder6,2.151197879057125,0.21395,2.1278019144624087,0.2499999862990676,20648046616412137e-23,0,17754.216174227873,2.246648073196411
feeder7,0.9595720976586332,-0.1063,1.1664276958609006,0.2499999862990676,20648046616417121e-23,0,17754.216174227873,2.246648073196411
feeder8,1.5821319426627471,-0.17125,1.8428678508567866,0.2499999862990676,20648046616281083e-23,0,17754.216174227873,2.246648073196411
feeder9,0.4995506176068641,0.05838267517582833,0.7794491778623662,0.24999998640475157,20453076961144686e-23,0,17754.216174227873,2.246648073196411
feeder10,0.842821424210396,-0.08655000000000002,0.8881783712588345,0.24999998640475157,20453076961165681e-23,0,17754.216174227873,2.246648073196411
feeder11,1.2091109325940848,0.13095,1.4098888628751458,0.24999998640475157,20453076961158937e-23,0,17754.216174227873,2.246648073196411
feeder12,0.9381094581818681,-0.10860000000000002,1.2338903372873624,0.24999998640475157,20453076961109875e-23,0,17754.216174227873,2.246648073196411
