Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5031785638779835,0.11203908500209701,0.5008212502073821,0.24999999425406225,18591463383715832e-23,0,15955.46439896729,2.0883498191833496
feeder2,1.9769513501332154,0.11455,0.3140484639521506,0.24999999425406225,18591463383454636e-23,0,15955.46439896729,2.0883498191833496
feeder3,2.648528706537327,-0.15195000000000003,0.3904711075480391,0.24999999425406225,1859146338370106e-22,0,15955.46439896729,2.0883498191833496
feeder4,1.5949407180146902,-0.09175,0.24005909607067577,0.24999999425406225,1859146338355243e-22,0,15955.46439896729,2.0883498191833496
feeder5,2.2271861934169044,0.07736843087360296,0.3398136198109505,0.24999999431373765,18677214521374045e-23,0,15955.46439896729,2.0883498191833496
feeder6,3.456151446336187,0.20105,0.5648483668916678,0.24999999431373765,18677214521651636e-23,0,15955.46439896729,2.0883498191833496
feeder7,2.0583587819710982,-0.1184,0.3096410312567563,0.24999999431373765,18677214521452615e-23,0,15955.46439896729,2.0883498191833496
feeder8,3.1517903201455963,-0.18205000000000002,0.48920949308225814,0.24999999431373765,18677214521626548e-23,0,15955.46439896729,2.0883498191833496
feeder9,1.3341684499699424,0.05497530744683196,0.20683137529969997,0.24999999387588162,17473035758697065e-23,0,15955.46439896729,2.0883498191833496
feeder10,1.4933164240352181,-0.08645000000000001,0.2356834012344245,0.24999999387588162,1747303575818117e-22,0,15955.46439896729,2.0883498191833496
feeder11,2.428877449272137,0.14015,0.3741223759975053,0.24999999387588162,1747303575861075e-22,0,15955.46439896729,2.0883498191833496
feeder12,2.128579702406248,-0.1228,0.3274201228633941,0.24999999387588162,17473035758544424e-23,0,15955.46439896729,2.0883498191833496
