Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000652562914,0.10082917540369475,0,0.24999998257874143,-6525629130214638e-23,0,13829.342631385782,1.9340300559997559
feeder2,2.0290000652562914,0.10145,0,0.24999998257874143,-6525629130236651e-23,0,13829.342631385782,1.9340300559997559
feeder3,2.7320000652562917,-0.13660000000000003,0,0.24999998257874143,-652562913023178e-22,0,13829.342631385782,1.9340300559997559
feeder4,1.6610000652562913,-0.08305000000000001,0,0.24999998257874143,-6525629130237281e-23,0,13829.342631385782,1.9340300559997559
feeder5,2.5980000603693236,0.08204840090647392,0,0.24999998345660002,-6036932375513217e-23,0,13829.342631385782,1.9340300559997559
feeder6,3.648000060369324,0.1824,0,0.24999998345660002,-6036932375544466e-23,0,13829.342631385782,1.9340300559997559
feeder7,2.3200000603693236,-0.11599999999999999,0,0.24999998345660002,-603693237555184e-22,0,13829.342631385782,1.9340300559997559
feeder8,3.5130000603693237,-0.17565,0,0.24999998345660002,-6036932375537258e-23,0,13829.342631385782,1.9340300559997559
feeder9,1.7250000831316126,0.05511903940132955,0,0.24999997981052274,-8313161239341687e-23,0,13829.342631385782,1.9340300559997559
feeder10,1.6760000831316124,-0.0838,0,0.24999997981052274,-831316123934292e-22,0,13829.342631385782,1.9340300559997559
feeder11,2.586000083131612,0.1293,0,0.24999997981052274,-8313161239343237e-23,0,13829.342631385782,1.9340300559997559
feeder12,2.3900000831316124,-0.11950000000000001,0,0.24999997981052274,-831316123934857e-22,0,13829.342631385782,1.9340300559997559
