Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5798498726081975,0.09075692765474404,2.818150300308398,0.24999997631717077,-17291659523201585e-23,0,17349.114817504367,2.0556321144104004
feeder2,0.4638316507012385,0.11155,1.7671685222153566,0.24999997631717077,-17291659523208173e-23,0,17349.114817504367,2.0556321144104004
feeder3,0.3547970998310456,-0.12760000000000002,2.1972030730855496,0.24999997631717077,-17291659523182153e-23,0,17349.114817504367,2.0556321144104004
feeder4,0.3091740210898927,-0.083,1.3508261518267024,0.24999997631717077,-17291659523231551e-23,0,17349.114817504367,2.0556321144104004
feeder5,0.24184897563242305,0.06861105081854152,1.9121511982887043,0.24999997627066353,-17392112741358165e-23,0,17349.114817504367,2.0556321144104004
feeder6,0.621566370316241,0.19,3.1784338036048863,0.24999997627066353,-1739211274131592e-22,0,17349.114817504367,2.0556321144104004
feeder7,0.2456325255106188,-0.0994,1.7423676484105086,0.24999997627066353,-173921127413761e-21,0,17349.114817504367,2.0556321144104004
feeder8,0.5991906041356879,-0.1676,2.7528095697854393,0.24999997627066353,-1739211274133312e-22,0,17349.114817504367,2.0556321144104004
feeder9,0.12207241935160035,0.05920698179766237,1.1639277467535107,0.2499999766501586,-1661051110598691e-22,0,17349.114817504367,2.0556321144104004
feeder10,0.31271073604273397,-0.08195000000000001,1.326289430062377,0.2499999766501586,-1661051110599625e-22,0,17349.114817504367,2.0556321144104004
feeder11,0.32465651340650853,0.12150000000000001,2.1053436526986027,0.2499999766501586,-16610511105944024e-23,0,17349.114817504367,2.0556321144104004
feeder12,0.23946969569871107,-0.1041,1.8425304704063998,0.2499999766501586,-16610511105982554e-23,0,17349.114817504367,2.0556321144104004
