Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999581889782,0.10471453227582714,0,0.24999998914139063,418110217937525e-22,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder2,2.0559999581889783,0.1028,0,0.24999998914139063,4181102179374799e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder3,2.8129999581889784,-0.14065000000000003,0,0.24999998914139063,41811021793728965e-24,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder4,1.7049999581889783,-0.08525,0,0.24999998914139063,4181102179374968e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder5,2.65999996953136,0.08427547094215151,0,0.2499999885202696,3046864014985595e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder6,3.71499996953136,0.18575,0,0.2499999885202696,3046864014992697e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder7,2.3809999695313597,-0.11904999999999999,0,0.2499999885202696,3046864014987141e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder8,3.58799996953136,-0.1794,0,0.2499999885202696,3046864014991908e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder9,1.7849999481205072,0.05542638703165416,0,0.24999998987821118,5187949277150222e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder10,1.7069999481205074,-0.08535000000000001,0,0.24999998987821118,51879492771522053e-24,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder11,2.6329999481205073,0.13165000000000002,0,0.24999998987821118,518794927715216e-22,0,30.971024878033703,113.35395105360335,1.4959361553192139
feeder12,2.4309999481205073,-0.12155,0,0.24999998987821118,5187949277154975e-23,0,30.971024878033703,113.35395105360335,1.4959361553192139
