Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067625136882115,0.10112782596272202,1.0162373170052792,0.2499999722259024,1693065091230049e-22,0,17353.943904320487,2.1361470222473145
feeder2,1.528750968654522,0.10830000000000001,0.6372488620389689,0.2499999722259024,1693065091231597e-22,0,17353.943904320487,2.1361470222473145
feeder3,1.8736785888930665,-0.1333,0.7923212418004243,0.2499999722259024,16930650912316962e-23,0,17353.943904320487,2.1361470222473145
feeder4,1.2358858869792184,-0.08615,0.4871139437142725,0.2499999722259024,16930650912318542e-23,0,17353.943904320487,2.1361470222473145
feeder5,1.5664698214619546,0.051228810833860494,0.6895300071293899,0.24999997235101257,1714086552767945e-22,0,17353.943904320487,2.1361470222473145
feeder6,3.005842402770825,0.2076,1.1461574258205198,0.24999997235101257,1714086552767713e-22,0,17353.943904320487,2.1361470222473145
feeder7,1.4026942724176812,-0.10155000000000002,0.6283055561736637,0.24999997235101257,17140865527666697e-23,0,17353.943904320487,2.1361470222473145
feeder8,2.453324402505425,-0.1723,0.9926754260859201,0.24999997235101257,17140865527677687e-23,0,17353.943904320487,2.1361470222473145
feeder9,0.8501553048845378,-0.0635,0.41984452561321284,0.2499999724890397,1695022493159108e-22,0,17353.943904320487,2.1361470222473145
feeder10,1.2895889225297898,0.0388341433704467,0.4784109079679607,0.2499999724890397,16950224931577654e-23,0,17353.943904320487,2.1361470222473145
feeder11,1.7065733089241373,0.12330000000000002,0.7594265215736136,0.2499999724890397,16950224931585875e-23,0,17353.943904320487,2.1361470222473145
feeder12,1.4453736521346296,-0.1055,0.6646261783631209,0.2499999724890397,16950224931589316e-23,0,17353.943904320487,2.1361470222473145
