Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925649233958506,0.09746352999011847,1.3564353131590856,0.24999996836773242,-23655493611356882e-23,0,17443.47434468874,2.359797954559326
feeder2,1.3804246389572785,0.11155,0.8505755975976574,0.24999996836773242,-23655493611356517e-23,0,17443.47434468874,2.359797954559326
feeder3,1.5154399114138581,-0.12865000000000001,1.057560325141078,0.24999996836773242,-23655493611358563e-23,0,17443.47434468874,2.359797954559326
feeder4,1.084819030350472,-0.08675000000000001,0.6501812062044643,0.24999996836773242,-23655493611358034e-23,0,17443.47434468874,2.359797954559326
feeder5,1.2766414565818536,0.07213858067343767,0.9203587807492131,0.24999996825425422,-23733106660837233e-23,0,17443.47434468874,2.359797954559326
feeder6,2.343152801764105,0.19365000000000002,1.529847435566962,0.24999996825425422,-23733106660842183e-23,0,17443.47434468874,2.359797954559326
feeder7,1.2293618250059588,-0.1034,0.8386384123251078,0.24999996825425422,-23733106660835203e-23,0,17443.47434468874,2.359797954559326
feeder8,2.1120147504022446,-0.17185,1.3249854869288218,0.24999996825425422,-23733106660840677e-23,0,17443.47434468874,2.359797954559326
feeder9,0.6886277166282967,-0.062450000000000006,0.5603725195780402,0.24999996838766672,-23620633681687542e-23,0,17443.47434468874,2.359797954559326
feeder10,1.1174586917647868,0.0447826525737733,0.63854154444155,0.24999996838766672,-23620633681687417e-23,0,17443.47434468874,2.359797954559326
feeder11,1.3153833309497265,0.11645000000000001,1.0136169052566104,0.24999996838766672,-23620633681686716e-23,0,17443.47434468874,2.359797954559326
feeder12,1.1759146381566077,-0.10315000000000002,0.8870855980497292,0.24999996838766672,-23620633681687131e-23,0,17443.47434468874,2.359797954559326
