Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000037134834,0.0934457015500313,0,0.24999999181952035,-37134833949676503e-24,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder2,1.9920000371348339,0.09960000000000001,0,0.24999999181952035,-37134833949676695e-24,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder3,2.611000037134834,-0.13055000000000003,0,0.24999999181952035,-3713483394967663e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder4,1.578000037134834,-0.07890000000000001,0,0.24999999181952035,-3713483394967661e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder5,2.493000038145859,0.07561278884515438,0,0.24999999170762432,-3814585894460875e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder6,3.544000038145859,0.17720000000000002,0,0.24999999170762432,-38145858944608314e-24,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder7,2.2110000381458588,-0.11055,0,0.24999999170762432,-38145858944606376e-24,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder8,3.349000038145859,-0.16745000000000002,0,0.24999999170762432,-3814585894460745e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder9,1.6160000362301599,0.05348366637710544,0,0.2499999918913364,-3623015979585593e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder10,1.6130000362301598,-0.08065,0,0.2499999918913364,-3623015979585462e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder11,2.49900003623016,0.12495,0,0.2499999918913364,-3623015979585523e-23,0,29.06094806956336,210.69187350433435,1.6415181159973145
feeder12,2.31400003623016,-0.11570000000000001,0,0.2499999918913364,-36230159795854543e-24,0,29.06094806956336,210.69187350433435,1.6415181159973145
