Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.879484050758958,0.11778152681284747,0.23851592919829834,0.24999998001808516,20042743910995456e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder2,2.1624344813779275,0.1156,0.1495654985793286,0.24999998001808516,20042743911148104e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder3,3.0060382174117684,-0.15960000000000002,0.18596176254548813,0.24999998001808516,20042743911064645e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder4,1.7876718984233686,-0.0951,0.11432808153388739,0.24999998001808516,20042743911088057e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder5,2.5821638894077896,0.07675067123446025,0.161836092183,0.24999998025762424,1840921048905643e-23,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder6,3.8519910950237035,0.20605000000000004,0.26900888656708644,0.24999998025762424,18409210488985202e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder7,2.3305335216765313,-0.12390000000000001,0.14746645991425839,0.24999998025762424,18409210488865536e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder8,3.503014088834642,-0.18680000000000002,0.23298589275614728,0.24999998025762424,18409210488985345e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder9,1.5674778475963689,0.054964072908540246,0.098522134887439,0.249999980761431,17516192012016133e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder10,1.6637343860868343,-0.0888,0.11226559639697357,0.249999980761431,1751619201184113e-23,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder11,2.7047902678970943,0.14415,0.1782097145867137,0.249999980761431,17516192011942448e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
feeder12,2.4200364518613537,-0.1288,0.15596353062245408,0.249999980761431,17516192012042642e-24,0,31.468624329273055,97.9460932248624,1.4802539348602295
