Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999993865632,0.12110998414743455,0,0.249999992261768,6134368159283955e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder2,2.229999993865632,0.1115,0,0.249999992261768,6134368159270559e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder3,3.219999993865632,-0.16100000000000003,0,0.249999992261768,61343681592819504e-25,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder4,1.908999993865632,-0.09545000000000001,0,0.249999992261768,613436815927332e-23,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder5,2.9699999945598248,0.07875929903382906,0,0.24999999218397786,5440175549537286e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder6,4.094999994559824,0.20475,0,0.24999999218397786,5440175549539606e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder7,2.5499999945598244,-0.1275,0,0.24999999218397786,5440175549539237e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder8,3.7929999945598247,-0.18965,0,0.24999999218397786,5440175549540186e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder9,1.8839999931187448,0.05702057635051146,0,0.24999999291802594,6881255056569269e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder10,1.8759999931187448,-0.0938,0,0.24999999291802594,6881255056672002e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder11,2.881999993118745,0.1441,0,0.24999999291802594,6881255056613692e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
feeder12,2.620999993118745,-0.13105,0,0.24999999291802594,6881255056595286e-24,0,34.020853048495695,176.05791452596523,1.6113231182098389
