Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040789815981466,0.1092525450520584,0.8462102113056744,0.2499999910250625,-27287140512417792e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder2,1.7423696706052871,0.11365000000000001,0.5306303566818535,0.2499999910250625,-2728714051227232e-23,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder3,2.2792425476143747,-0.14695,0.6597574796727659,0.2499999910250625,-27287140512232243e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder4,1.3783854219180964,-0.0892,0.40561460536904415,0.2499999910250625,-2728714051232073e-23,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder5,1.8798355423079016,0.07905376257044514,0.5741644976399218,0.24999998990651673,-3994782317437682e-23,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder6,2.990606929333675,0.19725,0.954393110614148,0.24999998990651673,-3994782317438379e-23,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder7,1.7568166790378217,-0.11399999999999999,0.5231833609100013,0.24999998990651673,-39947823174359735e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder8,2.750409759773935,-0.17885,0.8265902801738881,0.24999998990651673,-3994782317435979e-23,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder9,1.1165381609821454,0.056503145783801834,0.3494618602080841,0.2499999911844511,-211902296033417e-22,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder10,1.3107900654709561,-0.08545000000000001,0.3982099557192735,0.2499999911844511,-21190229603360038e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder11,2.100883996051181,0.13665000000000002,0.6321160251390486,0.2499999911844511,-21190229603358608e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
feeder12,1.8187919804706127,-0.1186,0.5532080407196166,0.2499999911844511,-21190229603336407e-24,0,24.170912568268477,109.93736733134112,1.613656997680664
