Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.445145815010878,0.11000674646492209,0.5228541375331961,0.24999999148152138,47455926037832814e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder2,1.9571354490358377,0.11425000000000002,0.32786450350823626,0.24999999148152138,4745592603783682e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder3,2.59835071841168,-0.1503,0.40764923413239407,0.24999999148152138,47455926037787246e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder4,1.567379856029798,-0.09090000000000001,0.250620096514276,0.24999999148152138,47455926037772595e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder5,2.17423670944528,0.07671668104075322,0.3547632442144799,0.24999999152760263,46340240268656656e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder6,3.4063020228442427,0.1998,0.5896979308155171,0.24999999152760263,46340240268609964e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder7,2.0167367805138383,-0.11699999999999999,0.3232631731459213,0.24999999152760263,4634024026861671e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder8,3.1092685030344556,-0.18100000000000002,0.5107314506253045,0.24999999152760263,4634024026868606e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder9,1.3000722812306382,0.05426187129853487,0.2159276740600813,0.24999999034584833,4470928040330343e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder10,1.4759514660407598,-0.08610000000000001,0.24604848924995962,0.24999999034584833,4470928040328836e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder11,2.390424102571966,0.13905,0.3905758527187538,0.24999999034584833,4470928040331408e-23,0,27.53526407490949,168.7911687791952,1.5292518138885498
feeder12,2.0871802676987055,-0.12145,0.3418196875920141,0.24999999034584833,44709280403326196e-24,0,27.53526407490949,168.7911687791952,1.5292518138885498
