Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309998996087977,0.10665226335063858,0,0.249999977958798,10039120266364843e-23,0,13154.293604183153,2.1595089435577393
feeder2,2.0699998996087974,0.1035,0,0.249999977958798,1003912026635918e-22,0,13154.293604183153,2.1595089435577393
feeder3,2.8529998996087977,-0.14265000000000003,0,0.249999977958798,10039120266355338e-23,0,13154.293604183153,2.1595089435577393
feeder4,1.7219998996087973,-0.08610000000000001,0,0.249999977958798,10039120266348777e-23,0,13154.293604183153,2.1595089435577393
feeder5,2.6939999006862343,0.08423644653779294,0,0.24999997745131686,9931376544579163e-23,0,13154.293604183153,2.1595089435577393
feeder6,3.751999900686234,0.1876,0,0.24999997745131686,9931376544576563e-23,0,13154.293604183153,2.1595089435577393
feeder7,2.4059999006862345,-0.12030000000000002,0,0.24999997745131686,9931376544579353e-23,0,13154.293604183153,2.1595089435577393
feeder8,3.6079999006862344,-0.1804,0,0.24999997745131686,993137654457678e-22,0,13154.293604183153,2.1595089435577393
feeder9,1.8059999128070772,0.056078238304740055,0,0.24999997868157564,8719292293081864e-23,0,13154.293604183153,2.1595089435577393
feeder10,1.7229999128070772,-0.08615,0,0.24999997868157564,8719292293058628e-23,0,13154.293604183153,2.1595089435577393
feeder11,2.653999912807077,0.1327,0,0.24999997868157564,8719292293063493e-23,0,13154.293604183153,2.1595089435577393
feeder12,2.450999912807077,-0.12255,0,0.24999997868157564,8719292293070789e-23,0,13154.293604183153,2.1595089435577393
