Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999655943783,0.08585396260022037,0,0.24999996724781387,3440562198615521e-23,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder2,1.951999965594378,0.0976,0,0.24999996724781387,3440562198599988e-23,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder3,2.474999965594378,-0.12375000000000001,0,0.24999996724781387,34405621986036783e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder4,1.471999965594378,-0.0736,0,0.24999996724781387,34405621985974526e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder5,2.320999976733091,0.07020965341446278,0,0.2499999659808444,23266909254276058e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder6,3.3849999767330905,0.16925,0,0.2499999659808444,23266909254411712e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder7,2.0719999767330908,-0.10360000000000001,0,0.2499999659808444,2326690925431955e-23,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder8,3.155999976733091,-0.15780000000000002,0,0.2499999659808444,23266909254395116e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder9,1.5009999655060133,0.05108955980815173,0,0.2499999669894998,344939865599119e-22,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder10,1.5019999655060134,-0.0751,0,0.2499999669894998,34493986559905944e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder11,2.3819999655060133,0.11910000000000001,0,0.2499999669894998,3449398655988024e-23,0,27.514117472517448,86.48604258861319,1.5365891456604004
feeder12,2.193999965506013,-0.1097,0,0.2499999669894998,34493986559988304e-24,0,27.514117472517448,86.48604258861319,1.5365891456604004
