Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.223181151741956,0.09843224479086508,1.061818846840401,0.24999996294132723,1417642913258396e-24,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder2,1.525168497873614,0.10955,0.665831500708743,0.24999996294132723,14176429132428028e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder3,1.8001406285657333,-0.13140000000000002,0.8278593700166239,0.24999996294132723,14176429132256014e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder4,1.2080374448923128,-0.08585000000000001,0.5089625536900443,0.24999996294132723,14176429132494457e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder5,1.5075423257273186,0.06159930658371121,0.7204576723387888,0.2499999629044404,193389290268761e-23,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder6,2.8144337655572773,0.2006,1.1975662325088292,0.2499999629044404,1933892902727467e-24,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder7,1.4115129389410501,-0.1034,0.656487059125057,0.2499999629044404,19338929027267677e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder8,2.415799921234804,-0.17265,1.0372000768313032,0.2499999629044404,1933892902682855e-24,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder9,0.814331152271733,-0.06265,0.4386688454095182,0.24999996321620646,23187485926772005e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder10,1.275138926671576,0.04040780683843495,0.4998610710096753,0.24999996321620646,23187485926706273e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder11,1.6155236197296825,0.12045,0.7934763779515688,0.24999996321620646,23187485926983874e-25,0,20.00913701226149,57.14276045085011,1.482708215713501
feeder12,1.3945744572002512,-0.10445,0.6944255404810002,0.24999996321620646,2318748592681955e-24,0,20.00913701226149,57.14276045085011,1.482708215713501
