Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398475062169987,0.10499621186785513,2.1061526888242774,0.24999996232001653,-19504127607805758e-23,0,17430.041070128114,2.0972490310668945
feeder2,0.8443016678278087,0.10825000000000001,1.3206985272134675,0.24999996232001653,-19504127607788717e-23,0,17430.041070128114,2.0972490310668945
feeder3,1.056914097346878,-0.13495,1.6420860976943978,0.24999996232001653,-19504127607791951e-23,0,17430.041070128114,2.0972490310668945
feeder4,0.7204563474616114,-0.08650000000000001,1.0095438475796648,0.24999996232001653,-19504127607808175e-23,0,17430.041070128114,2.0972490310668945
feeder5,0.8469485633673952,0.052597731633357986,1.429051634134348,0.24999996212265732,-19750174343472154e-23,0,17430.041070128114,2.0972490310668945
feeder6,1.8695884637050768,0.21225000000000002,2.3754117337966667,0.24999996212265732,-19750174343463112e-23,0,17430.041070128114,2.0972490310668945
feeder7,0.758836675351974,-0.10305,1.3021635221497694,0.24999996212265732,-19750174343473769e-23,0,17430.041070128114,2.0972490310668945
feeder8,1.3796799709298764,-0.17185,2.057320226571867,0.24999996212265732,-1975017434345387e-22,0,17430.041070128114,2.0972490310668945
feeder9,0.4078589810302972,0.062071615080108375,0.8701412188182491,0.24999996213055214,-19984854631254994e-23,0,17430.041070128114,2.0972490310668945
feeder10,0.7584788003973975,-0.08750000000000001,0.9915213994511488,0.24999996213055214,-1998485463124441e-22,0,17430.041070128114,2.0972490310668945
feeder11,0.9710652520663458,0.12725,1.5739349477822004,0.24999996213055214,-19984854631215692e-23,0,17430.041070128114,2.0972490310668945
feeder12,0.7635418946407494,-0.10705,1.3774583052077969,0.24999996213055214,-19984854631230219e-23,0,17430.041070128114,2.0972490310668945
