Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8091879169833168,0.08849995278539315,2.4568119653236673,0.2499999718143775,11769301586521215e-23,0,17212.237817452147,2.0630788803100586
feeder2,0.6694144818403555,0.1105,1.5405854004666286,0.2499999718143775,11769301586544606e-23,0,17212.237817452147,2.0630788803100586
feeder3,0.688518176005123,-0.1302,1.9154817063018612,0.2499999718143775,1176930158645853e-22,0,17212.237817452147,2.0630788803100586
feeder4,0.5433741935787385,-0.08605000000000002,1.1776256887282457,0.2499999718143775,11769301586847708e-23,0,17212.237817452147,2.0630788803100586
feeder5,0.5450214631045351,0.061233794788962126,1.6669784210453464,0.2499999716368131,11585011865312107e-23,0,17212.237817452147,2.0630788803100586
feeder6,1.1680990602461312,0.19695000000000001,2.7709008239037503,0.2499999716368131,11585011865255736e-23,0,17212.237817452147,2.0630788803100586
feeder7,0.5610354347256952,-0.10400000000000001,1.5189644494241863,0.2499999716368131,11585011865242161e-23,0,17212.237817452147,2.0630788803100586
feeder8,1.0491505318313215,-0.17245,2.39984935231856,0.2499999716368131,11585011865112009e-23,0,17212.237817452147,2.0630788803100586
feeder9,0.23302741886581652,-0.062400000000000004,1.0149724696437143,0.24999997147350916,11149046914678057e-23,0,17212.237817452147,2.0630788803100586
feeder10,0.6134439075319363,0.03649206620286007,1.1565559809775945,0.24999997147350916,11149046914682066e-23,0,17212.237817452147,2.0630788803100586
feeder11,0.5390900649446503,0.11875000000000001,1.8359098235648805,0.24999997147350916,11149046914612895e-23,0,17212.237817452147,2.0630788803100586
feeder12,0.471269421252652,-0.10389999999999999,1.6067304672568787,0.24999997147350916,11149046914669657e-23,0,17212.237817452147,2.0630788803100586
