Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194836310507042,0.10371124089946668,1.475163453944381,0.24999999361664046,23554857714545227e-23,0,16788.053542041518,1.8805959224700928
feeder2,1.318973636203031,0.11220000000000002,0.925026128248392,0.24999999361664046,2355485771498671e-22,0,16788.053542041518,1.8805959224700928
feeder3,1.62487162097145,-0.13875,1.1501281434799728,0.24999999361664046,235548577140248e-21,0,16788.053542041518,1.8805959224700928
feeder4,1.0009084658838874,-0.0854,0.7070912985675355,0.24999999361664046,23554857714814126e-23,0,16788.053542041518,1.8805959224700928
feeder5,1.2880824411265575,0.07874218043872813,1.000917322398422,0.24999999356680053,23647502067843244e-23,0,16788.053542041518,1.8805959224700928
feeder6,2.1712454139643445,0.19175,1.6637543495606346,0.24999999356680053,23647502068534658e-23,0,16788.053542041518,1.8805959224700928
feeder7,1.2229556774443113,-0.10675,0.9120440860806677,0.24999999356680053,2364750206802264e-22,0,16788.053542041518,1.8805959224700928
feeder8,2.0320388443300708,-0.17365,1.440960919194908,0.24999999356680053,23647502068850078e-23,0,16788.053542041518,1.8805959224700928
feeder9,0.7517902828478108,0.06015762223117754,0.6092094698920469,0.24999999382167187,24726014220683014e-23,0,16788.053542041518,1.8805959224700928
feeder10,0.9868086622509872,-0.08405000000000001,0.6941910904888706,0.24999999382167187,2472601422159715e-22,0,16788.053542041518,1.8805959224700928
feeder11,1.5030451016710271,0.13025,1.1019546510688307,0.24999999382167187,2472601422116817e-22,0,16788.053542041518,1.8805959224700928
feeder12,1.269603741191885,-0.11170000000000001,0.9643960115479728,0.24999999382167187,2472601422039896e-22,0,16788.053542041518,1.8805959224700928
