Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.839999997264288,0.11599592274739294,0,0.24999997919296232,27357117748042866e-25,0,14403.687192416044,1.9406061172485352
feeder2,2.1729999972642884,0.10865000000000001,0,0.24999997919296232,27357117748474985e-25,0,14403.687192416044,1.9406061172485352
feeder3,3.0869999972642885,-0.15435000000000001,0,0.24999997919296232,2735711774819064e-24,0,14403.687192416044,1.9406061172485352
feeder4,1.836999997264288,-0.09185,0,0.24999997919296232,27357117748245968e-25,0,14403.687192416044,1.9406061172485352
feeder5,2.929999999046254,0.07677600240845486,0,0.24999997923565548,9537460881820503e-25,0,14403.687192416044,1.9406061172485352
feeder6,4.023999999046254,0.20120000000000002,0,0.24999997923565548,9537460881767975e-25,0,14403.687192416044,1.9406061172485352
feeder7,2.528999999046254,-0.12645,0,0.24999997923565548,9537460881126448e-25,0,14403.687192416044,1.9406061172485352
feeder8,3.672999999046254,-0.18365,0,0.24999997923565548,9537460880861012e-25,0,14403.687192416044,1.9406061172485352
feeder9,1.864999998210679,0.05703865596830217,0,0.24999997984914285,1789320904946656e-24,0,14403.687192416044,1.9406061172485352
feeder10,1.8359999982106792,-0.0918,0,0.24999997984914285,17893209049052998e-25,0,14403.687192416044,1.9406061172485352
feeder11,2.815999998210679,0.1408,0,0.24999997984914285,17893209047920521e-25,0,14403.687192416044,1.9406061172485352
feeder12,2.5629999982106795,-0.12815000000000001,0,0.24999997984914285,17893209046734115e-25,0,14403.687192416044,1.9406061172485352
