Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.709999771184629,0.11304499695440046,0,0.24999999541690962,22881537120291534e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder2,2.1429997711846287,0.10715,0,0.24999999541690962,22881537120282722e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder3,3.0299997711846287,-0.1515,0,0.24999999541690962,22881537120283982e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder4,1.7809997711846288,-0.08905,0,0.24999999541690962,22881537120297858e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder5,2.8769997599364885,0.07613050115767542,0,0.24999999543326465,24006351138657866e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder6,3.9569997599364886,0.19785,0,0.24999999543326465,24006351138700133e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder7,2.4959997599364887,-0.12480000000000001,0,0.24999999543326465,2400635113874127e-22,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder8,3.6059997599364886,-0.18030000000000002,0,0.24999999543326465,240063511386761e-21,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder9,1.8439997745988423,0.058398378844433926,0,0.24999999558138833,22540115780274695e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder10,1.7999997745988423,-0.09000000000000001,0,0.24999999558138833,22540115780271262e-23,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder11,2.7479997745988425,0.13740000000000002,0,0.24999999558138833,225401157802705e-21,0,32.54095354466787,153.56618326954512,1.493302822113037
feeder12,2.5389997745988424,-0.12695,0,0.24999999558138833,2254011578027129e-22,0,32.54095354466787,153.56618326954512,1.493302822113037
