Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7915425173730135,0.07155778279202879,0.09645742103215937,0.24999998402745557,6159482719087384e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder2,1.7025145717395966,0.08815,0.06048536666557597,0.24999998402745557,6159482719345735e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder3,2.088795660010883,-0.10820000000000002,0.07520427839429003,0.24999998402745557,615948271936427e-22,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder4,1.1857648374130727,-0.0616,0.04623510099209997,0.24999998402745557,6159482718975981e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder5,1.7155524003647173,0.03934626905083763,0.06544754895018734,0.24999998445746296,50685095207063326e-24,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder6,3.216210814822912,0.16625,0.10878913449199294,0.24999998445746296,5068509520520596e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder7,1.641363449028995,-0.08505000000000001,0.05963650028590983,0.24999998445746296,5068509520491353e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder8,2.624778773407898,-0.13595,0.09422117590700702,0.24999998445746296,5068509520709724e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder9,1.0472389418153008,0.031085900128695693,0.041760990279506416,0.24999998362216183,6790519285622106e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder10,1.1864132788239703,-0.061700000000000005,0.04758665327083696,0.24999998362216183,6790519285378952e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder11,2.2294611724952422,0.11525000000000002,0.07553875959956485,0.24999998362216183,679051928559893e-22,0,23.245594435700212,76.18743576300744,1.533400058746338
feeder12,1.810890788307046,-0.09385,0.06610914378776114,0.24999998362216183,6790519285824664e-23,0,23.245594435700212,76.18743576300744,1.533400058746338
