Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999912533007,0.11156405388029424,0,0.2499999910441655,8746699257649732e-23,0,15210.273586150717,1.9989521503448486
feeder2,2.1319999125330074,0.10660000000000001,0,0.2499999910441655,8746699257645908e-23,0,15210.273586150717,1.9989521503448486
feeder3,3.005999912533007,-0.1503,0,0.2499999910441655,8746699257649069e-23,0,15210.273586150717,1.9989521503448486
feeder4,1.7699999125330075,-0.08850000000000001,0,0.2499999910441655,8746699257646476e-23,0,15210.273586150717,1.9989521503448486
feeder5,2.8499999033360943,0.07714751574368395,0,0.24999999127158273,9666390591461899e-23,0,15210.273586150717,1.9989521503448486
feeder6,3.9259999033360944,0.19630000000000003,0,0.24999999127158273,9666390591467583e-23,0,15210.273586150717,1.9989521503448486
feeder7,2.483999903336094,-0.1242,0,0.24999999127158273,9666390591462898e-23,0,15210.273586150717,1.9989521503448486
feeder8,3.6039999033360943,-0.18020000000000003,0,0.24999999127158273,9666390591459593e-23,0,15210.273586150717,1.9989521503448486
feeder9,1.840999921746495,0.057496820378333646,0,0.24999999084946853,7825350492416368e-23,0,15210.273586150717,1.9989521503448486
feeder10,1.786999921746495,-0.08935,0,0.24999999084946853,78253504923934e-21,0,15210.273586150717,1.9989521503448486
feeder11,2.730999921746495,0.13655,0,0.24999999084946853,7825350492400342e-23,0,15210.273586150717,1.9989521503448486
feeder12,2.527999921746495,-0.1264,0,0.24999999084946853,782535049240968e-22,0,15210.273586150717,1.9989521503448486
