Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022617907140772,0.10060905491994399,2.2577385359007742,0.24999996355378773,-32661485171344013e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder2,0.8012474175402983,0.11085,1.4157529090745535,0.24999996355378773,-32661485171345146e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder3,0.8337286810737762,-0.1297,1.7602716455410754,0.24999996355378773,-32661485171345697e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder4,0.6427967732688632,-0.08625000000000001,1.0822035533459886,0.24999996355378773,-3266148517134819e-22,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder5,0.6750957132491034,0.07490254225770807,1.5319046137052652,0.24999996352823037,-32695436882726496e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder6,1.3696235399157541,0.1958,2.5463767870386147,0.24999996352823037,-3269543688272734e-22,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder7,0.6831164393089585,-0.10395000000000001,1.3958838876454105,0.24999996352823037,-32695436882726877e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder8,1.2406089861974174,-0.1723,2.2053913407569516,0.24999996352823037,-3269543688272618e-22,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder9,0.31527330374059653,-0.062400000000000004,0.9327270195551911,0.24999996388814846,-3232957876195475e-22,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder10,0.7031628715435717,0.04536117676374007,1.062837451752216,0.24999996388814846,-32329578761952917e-23,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder11,0.6738587144000235,0.11805000000000002,1.6871416088957643,0.24999996388814846,-3232957876195077e-22,0,9.538087050115736,53.62789443927573,1.6330370903015137
feeder12,0.596467113006652,-0.10365,1.4765332102891355,0.24999996388814846,-323295787619541e-21,0,9.538087050115736,53.62789443927573,1.6330370903015137
