Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.566208686709353,0.102626346459612,1.7617912639439055,0.24999997633813084,49346741263976625e-24,0,17539.742580844377,2.18497896194458
feeder2,1.05923900591435,0.10820000000000002,1.1047609447389088,0.24999997633813084,49346741263939105e-24,0,17539.742580844377,2.18497896194458
feeder3,1.2973991240822818,-0.13355,1.3736008265709767,0.24999997633813084,49346741263935094e-24,0,17539.742580844377,2.18497896194458
feeder4,0.879519100689235,-0.0862,0.8444808499640237,0.24999997633813084,4934674126396651e-23,0,17539.742580844377,2.18497896194458
feeder5,1.0646019922392436,0.05364703280147737,1.1953979651362747,0.2499999759030527,4262448159200328e-23,0,17539.742580844377,2.18497896194458
feeder6,2.1849741092358923,0.2086,1.9870258481396257,0.2499999759030527,42624481591885795e-24,0,17539.742580844377,2.18497896194458
feeder7,0.9397434970310271,-0.10145,1.0892564603444912,0.2499999759030527,42624481591927604e-24,0,17539.742580844377,2.18497896194458
feeder8,1.7240568425728802,-0.17225000000000001,1.7209431148026382,0.2499999759030527,42624481591886006e-24,0,17539.742580844377,2.18497896194458
feeder9,0.5441383061263709,-0.0636,0.7278616570783667,0.2499999755553116,3679526238642714e-23,0,17539.742580844377,2.18497896194458
feeder10,0.9366052878405022,0.03984342614159546,0.8293946753642354,0.2499999755553116,3679526238645243e-23,0,17539.742580844377,2.18497896194458
feeder11,1.1594239762589718,0.12380000000000001,1.3165759869457658,0.2499999755553116,3679526238646178e-23,0,17539.742580844377,2.18497896194458
feeder12,0.9617741166340117,-0.1057,1.1522258465707258,0.2499999755553116,3679526238636355e-23,0,17539.742580844377,2.18497896194458
