Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0371519462419347,0.11001396836386117,1.7188482771122704,0.24999997443295585,-22335420527729593e-23,0,18682.564888957648,2.0030980110168457
feeder2,1.1761674974229466,0.11270000000000001,1.0778327259312588,0.24999997443295585,-22335420527726e-20,0,18682.564888957648,2.0030980110168457
feeder3,1.4988805075958611,-0.14195,1.3401197157583442,0.24999997443295585,-2233542052772848e-22,0,18682.564888957648,2.0030980110168457
feeder4,0.9111033424515388,-0.08675000000000001,0.8238968809026666,0.24999997443295585,-2233542052772985e-22,0,18682.564888957648,2.0030980110168457
feeder5,1.1827395840294546,0.08431420550276844,1.166260640029165,0.24999997429413923,-2240586194607566e-22,0,18682.564888957648,2.0030980110168457
feeder6,1.934407538830818,0.19365000000000002,1.9385926852278017,0.24999997429413923,-22405861946077375e-23,0,18682.564888957648,2.0030980110168457
feeder7,1.1272940653350232,-0.1095,1.0627061587235962,0.24999997429413923,-2240586194607743e-22,0,18682.564888957648,2.0030980110168457
feeder8,1.8340045848357558,-0.17565,1.6789956392228635,0.24999997429413923,-22405861946078847e-23,0,18682.564888957648,2.0030980110168457
feeder9,0.6881617114251186,0.0620572755395178,0.7098385165940169,0.24999997371567048,-22801913554262533e-23,0,18682.564888957648,2.0030980110168457
feeder10,0.8831430029853736,-0.08460000000000001,0.8088572250337619,0.24999997371567048,-2280191355426104e-22,0,18682.564888957648,2.0030980110168457
feeder11,1.3720252629286385,0.1328,1.2839749650904972,0.24999997371567048,-2280191355426336e-22,0,18682.564888957648,2.0030980110168457
feeder12,1.1633057692138806,-0.11435000000000001,1.1236944588052549,0.24999997371567048,-22801913554259185e-23,0,18682.564888957648,2.0030980110168457
