Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335535653059443,0.10502689314839025,1.2014464026480614,0.24999998944635546,32045994375117507e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder2,1.26761277063771,0.10105,0.7533871973162956,0.24999998944635546,32045994375186884e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder3,1.7352785153267818,-0.13360000000000002,0.9367214526272242,0.24999998944635546,3204599437515688e-23,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder4,1.0141097142556919,-0.07950000000000002,0.5758902536983138,0.24999998944635546,32045994375284054e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder5,1.4168031533636434,0.03765734090595538,0.8151968167870223,0.2499999890983484,2984933463469133e-23,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder6,2.832955838789977,0.2094,1.355044131360688,0.2499999890983484,298493346346072e-22,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder7,1.281185992406777,-0.10120000000000001,0.7428139777438884,0.2499999890983484,29849334634629925e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder8,1.9634098679875682,-0.15685000000000002,1.1735901021630972,0.2499999890983484,29849334634748675e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder9,0.7444857695935966,0.047043720920337914,0.49651419760222115,0.2499999894131645,3280418236942377e-23,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder10,0.965224632234972,-0.07655,0.5657753349608455,0.2499999894131645,3280418236941048e-23,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder11,1.746891693606379,0.13225,0.8981082735894387,0.2499999894131645,3280418236942804e-23,0,18.494724766794583,113.78879412770367,1.6160039901733398
feeder12,1.3900038863699933,-0.10880000000000001,0.7859960808258247,0.2499999894131645,32804182369396394e-24,0,18.494724766794583,113.78879412770367,1.6160039901733398
