Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273187339005025,0.07595016157139534,0.21368154471270895,0.24999996914959766,-2786132117164878e-22,0,17757.49489510645,1.9514012336730957
feeder2,1.6400076184459582,0.0887,0.13399266016725345,0.24999996914959766,-27861321171739093e-23,0,17757.49489510645,1.9514012336730957
feeder3,2.059400952635336,-0.11130000000000001,0.16659932597787566,0.24999996914959766,-2786132117176399e-22,0,17757.49489510645,1.9514012336730957
feeder4,1.169576097087022,-0.0636,0.10242418152618966,0.24999996914959766,-27861321171718103e-23,0,17757.49489510645,1.9514012336730957
feeder5,1.6790145967104593,0.035842069394228765,0.14498565098095817,0.249999971654255,-2476914173737265e-22,0,17757.49489510645,1.9514012336730957
feeder6,3.251000707943708,0.1746,0.24099953974770918,0.249999971654255,-2476914173739334e-22,0,17757.49489510645,1.9514012336730957
feeder7,1.5988880731789321,-0.08655000000000002,0.13211217451248525,0.249999971654255,-24769141737377316e-23,0,17757.49489510645,1.9514012336730957
feeder8,2.578272968684083,-0.13935,0.20872727900733443,0.249999971654255,-24769141737303275e-23,0,17757.49489510645,1.9514012336730957
feeder9,1.0308065499681573,0.0336752713696724,0.08919377550582208,0.2499999652670327,-3254739794201667e-22,0,17757.49489510645,1.9514012336730957
feeder10,1.184364390632597,-0.06430000000000001,0.10163593484138234,0.2499999652670327,-3254739794200708e-22,0,17757.49489510645,1.9514012336730957
feeder11,2.192664070012508,0.11770000000000001,0.16133625546147146,0.2499999652670327,-32547397941959645e-23,0,17757.49489510645,1.9514012336730957
feeder12,1.8008039149554405,-0.0971,0.14119641051853893,0.2499999652670327,-3254739794198891e-22,0,17757.49489510645,1.9514012336730957
