Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120678113896,0.12280556321083992,0.22287940883613722,0.24999998073877125,-8695003334098739e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder2,2.174239759916666,0.11570000000000001,0.13976032703336716,0.24999998073877125,-8695003333947569e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder3,3.112229551659946,-0.1643,0.17377053529008768,0.24999998073877125,-8695003333973755e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder4,1.8241670926027531,-0.09655000000000001,0.10683299434728026,0.24999998073877125,-8695003333921571e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder5,2.7047735670730453,0.07834913967797336,0.15122652425589855,0.24999998080288002,-9132894389100531e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder6,3.9066268112702622,0.20790000000000003,0.251373280058682,0.24999998080288002,-913289438941243e-22,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder7,2.385201194793068,-0.12615,0.13779889653587646,0.24999998080288002,-9132894389086713e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder8,3.57428822010826,-0.1896,0.21771187122068375,0.24999998080288002,-9132894389297983e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder9,1.6608929020523646,0.057539949885921676,0.09210718620687786,0.24999998088405287,-8825924248194208e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder10,1.7170443495077272,-0.09110000000000001,0.10495573875151547,0.24999998088405287,-8825924248265032e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder11,2.739393996567474,0.1453,0.16660609169176854,0.24999998088405287,-8825924248113913e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
feeder12,2.4921916830119915,-0.1319,0.14580840524725122,0.24999998088405287,-8825924248143825e-23,0,32.20186393538288,96.84710578566403,1.5283839702606201
