Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998776415434,0.0922981367959056,0,0.24999997714944144,12235845667379068e-23,0,13401.83679373708,2.0314619541168213
feeder2,1.9799998776415433,0.099,0,0.24999997714944144,12235845667408057e-23,0,13401.83679373708,2.0314619541168213
feeder3,2.5719998776415434,-0.12860000000000002,0,0.24999997714944144,12235845667386297e-23,0,13401.83679373708,2.0314619541168213
feeder4,1.5479998776415433,-0.07740000000000001,0,0.24999997714944144,12235845667401652e-23,0,13401.83679373708,2.0314619541168213
feeder5,2.448999855946646,0.07416971790724858,0,0.24999997696946052,14405335350141072e-23,0,13401.83679373708,2.0314619541168213
feeder6,3.5029998559466464,0.17515000000000003,0,0.24999997696946052,14405335350124115e-23,0,13401.83679373708,2.0314619541168213
feeder7,2.1719998559466465,-0.10860000000000002,0,0.24999997696946052,14405335350138118e-23,0,13401.83679373708,2.0314619541168213
feeder8,3.291999855946646,-0.1646,0,0.24999997696946052,14405335350119626e-23,0,13401.83679373708,2.0314619541168213
feeder9,1.5809998963204863,0.05411203461272279,0,0.24999997564891469,10367951374184679e-23,0,13401.83679373708,2.0314619541168213
feeder10,1.5859998963204864,-0.07930000000000001,0,0.24999997564891469,103679513741911e-21,0,13401.83679373708,2.0314619541168213
feeder11,2.466999896320486,0.12335000000000002,0,0.24999997564891469,10367951374197326e-23,0,13401.83679373708,2.0314619541168213
feeder12,2.282999896320486,-0.11415,0,0.24999997564891469,10367951374195992e-23,0,13401.83679373708,2.0314619541168213
