Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999463855993,0.0786989987652803,0,0.24999998861700565,5361440076338863e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder2,1.9059994638559923,0.0953,0,0.24999998861700565,5361440076346383e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder3,2.3419994638559922,-0.11710000000000001,0,0.24999998861700565,5361440076354934e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder4,1.3819994638559923,-0.0691,0,0.24999998861700565,5361440076342843e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder5,2.1589994618002293,0.06644870595181823,0,0.24999998867835252,5381997706148202e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder6,3.2419994618002295,0.16210000000000002,0,0.24999998867835252,5381997706139313e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder7,1.9539994618002294,-0.09770000000000001,0,0.24999998867835252,5381997706144569e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder8,3.0049994618002294,-0.15025,0,0.24999998867835252,5381997706139262e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder9,1.4099994653510484,0.047838853932616054,0,0.24999998866461887,534648951471138e-21,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder10,1.3949994653510485,-0.06975,0,0.24999998866461887,5346489514724011e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder11,2.2779994653510487,0.1139,0,0.24999998866461887,5346489514711077e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
feeder12,2.0849994653510486,-0.10425000000000001,0,0.24999998866461887,5346489514722061e-22,0,26.142425677953195,82.58827978760046,1.7275259494781494
