Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.829942963064599,-0.04439719615157267,4.0789429496316405,0.24999996992451992,13432958622292804e-24,0,17165.94861367627,2.0939979553222656
feeder2,-0.27576988656176693,0.11410000000000001,2.5577698731288083,0.24999996992451992,13432958620579132e-24,0,17165.94861367627,2.0939979553222656
feeder3,-0.6961946325850635,-0.1242,3.180194619152105,0.24999996992451992,13432958622858366e-24,0,17165.94861367627,2.0939979553222656
feeder4,-0.1811629713185362,-0.0887,1.9551629578855776,0.24999996992451992,13432958622459069e-24,0,17165.94861367627,2.0939979553222656
feeder5,-0.6236151585829712,-0.068065278626699,2.7676151449670794,0.24999996983216322,13615891916044345e-24,0,17165.94861367627,2.0939979553222656
feeder6,-0.8504114199956496,0.1875,4.600411406379758,0.24999996983216322,13615891914917846e-24,0,17165.94861367627,2.0939979553222656
feeder7,-0.5788735208645601,-0.09715000000000001,2.521873507248668,0.24999996983216322,1361589191526315e-23,0,17165.94861367627,2.0939979553222656
feeder8,-0.6223700923852178,-0.16810000000000003,3.984370078769326,0.24999996983216322,13615891916907224e-24,0,17165.94861367627,2.0939979553222656
feeder9,-0.41399790475179715,0.03309463715408166,1.6849978915358284,0.24999997018130243,13215968697576421e-24,0,17165.94861367627,2.0939979553222656
feeder10,-0.22504630589946734,0.08475,1.9200462926834987,0.24999997018130243,13215968698069967e-24,0,17165.94861367627,2.0939979553222656
feeder11,-0.8378696437524725,-0.1105,3.047869630536504,0.24999997018130243,13215968699280013e-24,0,17165.94861367627,2.0939979553222656
feeder12,-0.6293995405527782,-0.10189999999999999,2.6673995273368094,0.24999997018130243,13215968698448137e-24,0,17165.94861367627,2.0939979553222656
